-1.059705341683939928e+00,2.208899582604640088e-01,5.705359180096080118e-01,3.996630607988509998e-01
-9.819062826687899870e-01,1.336937528482649906e+00,1.314803442125489941e+00,-4.024987704498800278e-03
-5.490442363312824092e-01,-2.885230826264360005e+00,-1.485208285024030017e+00,-9.594959573620149840e-01
4.698761687574929957e-01,2.119602014902899900e-01,-4.815108635652399771e-01,-1.053880048349600029e+00
9.162870020546070027e-01,2.122344178812269888e+00,1.669417897525590000e+00,1.733728038639990032e+00
-5.659542475173610088e-01,-4.344752530693459791e-01,5.143769557969469775e-01,-5.144747768188919768e-01
-5.691861279441406962e-01,-2.519580665001940112e+00,-9.078711138482109533e-01,-6.092308721847810027e-01
-7.304917761524220010e-01,-1.783661105878650011e+00,-6.241901308458920328e-01,-1.225835930135670049e+00
-1.084126322071919946e+00,-2.597781341761689955e+00,-1.030613805213109968e+00,3.719511685353519836e-01
1.096292550282999961e-01,-1.306673907771469967e+00,-4.684612330587930029e-01,-5.417422029865259780e-01
1.224458160224709991e+00,2.063474765480710182e+00,8.246373140685470116e-01,1.774282865703850076e+00
-2.606407371025559971e+00,-3.149934248923090152e+00,-9.029346594683339555e-01,-1.331926487401539960e+00
-7.903629823828499379e-02,6.557783781179939986e-01,-3.592078397908979870e-01,2.597785792175920094e-01
1.311011433672170101e+00,2.348214538556579800e+00,9.658996332409449659e-01,1.570239471833720035e+00
-7.884847675800480404e-01,-1.394139616436780083e+00,-8.551756722265190236e-01,2.625654740342620030e-01
-1.078545068317409983e-01,-1.340466959570929983e+00,-8.330000603094369627e-01,-1.150261538695640073e+00
7.945244403895479479e-01,9.725097412987701029e-01,1.070541084487619976e+00,1.421492224718619912e+00
3.654780480068680060e-01,-1.003279156993210020e+00,-1.724334201302840097e-01,-8.860121843969299693e-01
3.302559389898649944e-01,3.748465146119910052e-02,-6.024687192650529655e-01,-2.804382268006402890e-01
-1.386175282500401007e+00,-4.069133663206380369e+00,4.817110246945849883e-01,7.374032525154879947e-01
-4.110925352801190202e-01,-1.462308163728450072e+00,6.160001542445709966e-01,-9.282120468983520167e-01
-1.885168833451029979e-01,1.520656379862199981e-01,-1.322080848283170074e+00,-1.274053226953590023e+00
1.060456523135530071e+00,3.518025290971249941e+00,1.608414267091569982e+00,2.530701155777160150e+00
3.186946238952509947e-01,-2.458104503307399824e+00,-1.010916625294790094e+00,-8.415132005731019715e-01
7.579467193927510449e-01,1.282238092287310005e+00,1.052840470363869962e-01,5.069357051742520159e-01
8.546434279144939916e-01,9.081712562951600454e-01,4.477211352887849882e-01,5.694536541757490022e-01
-1.449475007065329946e+00,-1.257984025682170048e-01,1.652622607778919894e+00,1.315095444594829965e+00
5.417951803911139619e-01,-3.150150131775479867e-01,4.586040333760370014e-01,2.255077434169179898e-02
5.077687652503090066e-01,2.529212641311190168e+00,1.235144091924359921e+00,8.497743814498369685e-01
-1.889373066267353019e-01,-2.920031463007520256e-01,4.705635017740879972e-02,2.868467107614149914e+00
-2.087294041281260171e+00,-1.595182856087179912e+00,9.315278571156800080e-02,-4.447795125985790077e-01
2.441825006043160107e-01,-5.716713842808079926e-01,-1.180936213808259971e+00,-5.810616300390880617e-01
4.570025970625909983e-01,3.283948311692499900e+00,2.362164772292159931e+00,1.912972323492670101e+00
-6.917782719596580199e-01,2.924885794762929758e-01,2.768281736974970153e-01,-1.045678770676569946e-01
1.024626078031019905e+00,3.889200910990699978e+00,1.630842361595010059e+00,2.356087981128629938e+00
-1.367972614526830055e+00,-1.762087739734480074e+00,2.323187046937059963e-01,3.303712528734299991e-01
1.936858254156019976e+00,2.402584481496630175e+00,-9.343176434934300501e-01,-2.178318940377499846e+00
6.153467065984670192e-01,8.762521120688887555e-01,1.062477244051039937e+00,1.356887007778480037e+00
1.490205791475929908e+00,2.235086655944450218e+00,8.949966376240560129e-01,4.703170716852950184e-01
8.162690948986569550e-01,-3.545244775888369698e-02,-6.016001675189219799e-01,1.826079523345610078e-01
3.450656892128299846e-01,6.537478565826140287e-01,-5.339642396676199665e-01,-8.320925989678300549e-01
3.925547337649429869e-01,1.484525877224839974e+00,4.463974990195989645e-01,6.699330802496370474e-01
1.285923624218239913e+00,-1.061837922477719909e+00,-7.466887438705810398e-01,-2.733073168374859988e-02
1.115040942383320077e+00,-4.850035027158919876e-01,-5.581458620584649477e-01,-1.308837184100539952e+00
2.519258586504620201e-01,-1.396901328007140064e+00,-1.697363218097670101e+00,5.277267892035939489e-01
2.051565361648080010e+00,2.548561096185399943e+00,6.585405713797339855e-01,-8.555494394113589696e-01
-1.053229147281069977e+00,4.581578678003079830e-01,2.385575536848849876e-01,-8.334683060059520088e-01
-1.303356579700019946e+00,-2.940910395949619893e+00,-7.426803328960740469e-01,-1.152682086116050053e+00
2.458964619487900016e+00,3.130483803485919925e+00,-5.378218892637069981e-01,-7.904198482195260445e-01
-7.934137532494209832e-01,-1.217149148278579895e+00,1.267665952811899976e-01,1.254792209613710074e+00
1.591349438100440050e+00,3.698856481108330208e+00,-2.685925359270079915e-01,-1.748359003261809930e+00
8.215181977564539606e-01,-5.654507956479299935e-01,-7.758632055081730039e-01,3.696965937220830223e-01
-4.292748975367720043e-01,-1.968034828237940070e-01,1.949569040355960015e+00,8.734909240986269419e-01
1.429604852324460086e-02,2.971046968003249855e+00,1.060805464590069969e-01,5.284224736132849681e-02
-4.024394014265220143e-01,2.981282792675259974e-01,8.650045175625540317e-01,2.246133694309540019e+00
9.864568566855509701e-02,1.043315479763720077e+00,4.586734614399849974e-01,2.656711198989610168e+00
-4.958904515795239942e-01,-1.872895373220220039e+00,-5.724382854285200439e-01,-1.277757235277340087e+00
-1.074205262141419981e+00,-5.207877711473010152e-01,-3.295400347290849963e-01,-2.174197828535120003e+00
4.761774776059523595e-01,1.408488427555689926e+00,-5.962405404862550218e-02,-8.755387690280930224e-01
-2.939450931938140110e-01,5.645420430313670135e-01,-2.054023334520480026e-01,7.813741750845079603e-02
-1.861119359541590079e-01,-2.488687301265810170e+00,-9.438721030942679446e-01,-2.444320880619600123e-01
-3.489164848362780180e-01,2.883868691215752539e-02,2.987411799519710809e-01,8.930459317379050299e-01
3.467423824125990262e-01,-2.165215200628039849e+00,-8.971358708086449862e-01,-3.076199789292690112e-01
-9.798404000251600410e-01,-1.165802193807049969e+00,4.977262521878509510e-02,5.593562691263409548e-01
3.314785613417540189e-01,3.281864383747640224e-01,1.408260984486289891e+00,2.493999409916419996e+00
-5.187036432630449667e-01,-1.172293662565240036e+00,7.279662796172869932e-01,-1.423466975075849961e-01
-2.268048654900080008e-01,1.083184149327439894e+00,-4.877058692296620257e-01,-2.475898728928290105e+00
-4.936533431018930163e-01,-8.678887362852080178e-01,7.211526219088799650e-01,2.773058730038160391e-01
5.865447742302819928e-02,3.101242933044490169e+00,1.177312509350650016e+00,1.788653131842310007e+00
4.402065877455439979e-01,-3.345311018725650065e+00,-2.390417625953709990e+00,-2.067284583052130031e+00
-8.627368403238240280e-01,-2.575536394863009892e+00,-2.299998910715100042e-01,-3.731147460654389847e-01
-5.709898960379200528e-01,-1.025446731684809959e-01,-6.220244500785689912e-01,1.900513292095590057e+00
-1.290449196359360062e-01,1.524872558957489910e-01,-4.131546532169570046e-02,-9.816489986892900088e-01
-1.597465318747649965e+00,-1.073106372945479947e+00,6.627465160774750341e-01,-1.415497821925580102e-01
-1.202676531367889989e-01,1.921545842076969990e+00,1.379899023343049924e+00,2.907490257028969793e+00
1.652091485492100054e+00,2.894108777875529892e+00,5.839181812600799937e-01,5.185184332928990392e-01
-3.620108605893440079e-01,-1.442910323528399985e+00,-2.912010670793580003e-02,5.820238452557580100e-02
-3.920273967337829790e-02,3.018613096480259883e-01,-1.450803116223199907e-01,-1.337160522893779957e-01
-1.100662772715989890e+00,-1.288531520394460061e+00,1.308783952673860052e+00,9.239322975553549977e-01
-3.329483598330850169e-01,5.217907146350749814e-01,-5.292561365073690238e-01,-1.684699763245179893e+00
5.174662527266119527e-01,-2.493900276995499876e+00,-1.261064780323970069e+00,-1.017803213387769912e+00
7.859792876770650416e-01,-8.059299764513300560e-03,-1.738404756808910046e+00,-1.672222333793820015e+00
1.587969325638959872e-01,8.979527611571660461e-01,-1.401475756847450072e-01,2.981791387719989750e-01
-2.341836329906999969e-01,-2.048819116447469835e+00,-6.586370886743110331e-01,-2.370416319342889988e+00
-1.176206955870350068e+00,-1.874422673527639915e+00,-1.224048869633310055e+00,-7.898021235421499586e-01
-1.333851429550680055e-02,7.193683913231969929e-02,-9.382270939538079890e-01,-6.096575567254689521e-01
3.096257318003369785e-01,1.777037465394339932e+00,3.797040361695039890e-01,8.634093206742800009e-01
-3.786279972855510212e-01,-3.227497611447810222e+00,-2.122270628795269953e+00,-3.735003115122660144e+00
9.471171449565649603e-01,1.009015332255150055e+00,6.214449710829389462e-01,-4.932122971728309935e-01
-7.545283821047962802e-02,-2.910671317193769814e-01,1.301517818983709968e-02,-5.681940486003419499e-01
-9.535173896716400144e-01,-3.062038592069189935e+00,-1.743463600448430073e+00,-1.955477095582379921e+00
-3.650808561713450029e-01,-5.328706112354449770e-02,2.016330935661040102e-01,7.010875960470329682e-01
-6.316916455160970223e-01,-1.572108802249710058e+00,-2.159613534382264499e-01,1.333730314367810033e-01
-1.267458315735570107e+00,-2.618137817053700189e+00,1.564287589913699872e-01,-8.576255212745309553e-01
-1.132835883058489923e+00,-3.143925465421800070e+00,-1.246328729891720055e+00,2.069576443622060113e-01
-3.511985017703799783e-01,7.801391357383330449e-01,1.471971652202500036e-01,2.931542343234649906e+00
-7.432499282667579532e-01,-1.079992324247470048e+00,-4.760266047141782919e-01,-1.383214798662889988e+00
1.487202042390569912e-01,-1.036011720592139973e+00,-8.912982248362349980e-01,3.979433085185200003e-01
-1.909483340509160021e+00,-5.408786031906060110e+00,-2.974101336967580167e+00,-4.824513327361469983e+00
-1.365306979147560051e+00,-7.279319919885770540e-01,-2.859938955052460097e-01,-2.046587887194370126e+00
1.371685185892560055e+00,2.563720596646709815e+00,5.723928992554739859e-01,3.900821562111708163e-01
-3.582197479125199813e-01,-5.798870371782439692e-01,-8.350206508312260079e-01,-2.944375516359900136e+00
2.583025239626269842e-01,-6.016757642059360478e-01,1.989299837145299898e+00,8.256525659414010176e-01
7.997074224450350100e-01,1.532076781524500074e-02,-1.388338605008389903e+00,-1.083219227493970038e+00
3.771601345122851251e-02,-7.610261954956599739e-01,-1.180305398557899954e+00,-7.394206012242779957e-01
1.229318318821500000e+00,-5.247427116775769951e-02,-2.407593212257390092e-01,1.793236571689649894e+00
8.174669195710000391e-01,-3.816179031308620240e-01,-1.418808870178289938e+00,-3.185420156665899949e+00
2.045294323394229785e+00,2.080332386823230184e+00,7.701969860708559601e-01,6.014296019767489954e-01
8.986151105140010031e-01,2.480522114437940129e+00,-9.483639398896609451e-01,-1.685372549321699998e+00
1.930382493785310016e+00,2.296844702069539945e+00,4.819730005275089935e-02,3.162631531886759828e-01
3.211893182028269927e-02,-1.897213341769570016e+00,-6.900575966214046453e-01,-9.528718588135619560e-01
-1.158120072232649900e+00,-9.488449769240649978e-01,-1.037572545442589922e+00,-3.152557603767079941e-01
1.074195200914320081e+00,3.543273140846630032e-01,-6.576381796187700246e-01,4.627711370236630151e-01
-3.059832670926390108e-01,1.334501030332839955e+00,1.944656506504869986e+00,1.896000189203010056e+00
4.822885858314819862e-01,-4.680372679452080020e-01,-5.436462638675719772e-01,5.447323662319509818e-01
1.743484583411210043e+00,9.604740651772450399e-02,-1.067206899450660051e+00,-1.034076646580029957e-01
1.226884940815236302e-01,9.132900242569389482e-01,6.187024726064129787e-01,9.374244887245739566e-01
-1.498440674344100110e+00,-4.055912896482359864e-01,1.504557313270979968e+00,2.023915203888519976e+00
1.509705734416129985e+00,3.026124283104067447e-01,-8.968418199470430396e-01,-5.099031371431419490e-01
7.371782199809260305e-01,-2.663433316846570142e-01,-4.336509780290980220e-01,9.947079483857810267e-01
-1.027617999097009960e-01,1.556636917974926759e-01,4.278181475674969758e-01,2.325061150821169931e-01
-6.712119802325720030e-01,-4.470787829708889660e+00,-1.405641050342708809e+00,-1.905024047709779955e+00
-3.776100791643789700e-02,-5.282330408083119738e-02,-4.943926533066411722e-02,-1.721224112013020058e-01
-1.294632053986189968e+00,-2.374680543239709785e+00,-1.970010890173800044e+00,-1.484091017106800026e+00
-2.239877064725380063e+00,-2.494402959377249873e-01,-3.531727602248569964e-01,-9.268788782982829710e-01
-7.804642567643990114e-01,-2.576726426376680035e+00,-9.963773558820629983e-01,-1.437152924599369941e+00
-3.511325894218129962e-02,-6.497155023222830339e-01,-9.044484025516209558e-01,4.950434880420510053e-01
-1.226751564548020035e+00,-6.720304089810670289e-01,2.864713882622519914e-01,1.694881081683500046e+00
-2.235993264428099980e+00,-3.245884614465400109e+00,-4.343207223863160271e-01,1.121354949725539979e-01
5.876190167351059701e-01,1.715212752005849994e+00,-1.577656776175639930e-01,-1.444474297214600078e+00
-7.804998533889540013e-01,-2.963082909316470115e+00,-1.066461295977769952e+00,-6.865046092156229518e-01
4.610509111132710114e-02,-1.380585847677400002e+00,1.997692732475259969e-01,-1.432008902194060074e+00
-2.408610821994139783e+00,-2.842212345181069910e+00,-6.083131978410460244e-02,-1.306012952866900001e+00
7.962881972030679822e-01,-1.423355721367610016e+00,-5.514599344458890329e-01,-7.032634388670110370e-01
-9.162345862830599819e-01,-1.862072616484200083e+00,-9.118553586563240554e-01,2.187679375160190010e-01
1.203691501532190067e+00,2.180396515602970098e+00,6.106128194600699555e-01,4.526687956945170122e-01
6.600058457619280283e-02,-2.070969023117449903e-01,1.462881757833690011e-01,-6.833134483295609796e-01
2.123315930989400080e-01,6.712245638139070492e-01,-9.396883653148040416e-01,6.190276757299449928e-01
2.972558961871279992e-01,2.255282958532720095e+00,1.429460131957700053e+00,1.586281005689309964e+00
-8.023612858706133388e-02,-5.490861914430450463e-01,-5.455522898748399463e-01,8.424576574814740537e-01
6.505620361472049806e-01,3.641510000045890205e+00,1.132547477754789922e+00,2.138256907183559985e+00
1.162138245893833854e+00,3.834953022039279791e+00,7.078488002625960007e-02,3.677524330738620173e-01
3.098186439259990044e-01,1.656035507615100100e+00,-9.008591481492720376e-01,-6.632537515521630400e-01
-1.287503677221099874e-01,-3.564434973245139915e+00,-1.605806234246540010e+00,-3.257405700834440143e+00
-2.121519757509839899e-01,-1.559742863741190089e+00,-1.211462060284620001e+00,-8.839918980901499967e-01
-1.193149399092640062e+00,-3.093224478275319878e-01,-2.924769442510799858e-02,1.743486682763649931e+00
1.753686762772629915e-01,2.899026281653149795e-01,2.192384767784459065e-01,7.075360984465759451e-01
-1.409216633765189908e+00,-2.434508545376719901e+00,-8.968224536865030405e-01,-2.495017528592919920e+00
-1.092869738351629927e+00,2.011327658245120054e-01,1.130242286640429916e-01,-4.889785971651839924e-01
1.414379894608680077e+00,3.234378182210989827e+00,1.284939760756369953e+00,1.382799972176879999e+00
-1.534694711213600016e+00,-1.881998182354259974e+00,-4.325344709300384394e-01,-1.042856165430249948e+00
2.131138781547309957e+00,2.566440169482469891e+00,5.035356221730959841e-02,1.018213386195750081e+00
7.017207921950480154e-01,1.755554526773730029e+00,4.802144036200070021e-01,-1.086370748847099943e+00
1.764984419526359982e+00,2.062441074994190160e+00,6.599304878446713429e-01,1.916648157509660111e+00
4.526894080816670218e-01,-3.235531750253279881e+00,-1.753459958148410047e+00,-3.288278153777179913e+00
-1.879887439009620131e-01,-1.662525519744789904e+00,-1.256493898069060089e+00,-8.299906922850109892e-01
1.689590517633799971e+00,4.247952135905609938e-01,-1.776644102463299957e+00,-3.957342683623440216e+00
2.023722345918160109e-02,2.274789230902649895e-01,-1.088803745109480081e+00,-1.501206963640189906e+00
-4.208094208222539767e-01,-3.836015753978200098e-03,7.259080111404210278e-01,3.420575554128142959e-01
-5.800251923311060542e-01,-6.853437638196759885e-01,3.611089528839719898e-01,1.108281067234609951e+00
-5.456173652228269999e-01,-2.007321105931660021e+00,2.254538626858069994e-01,-7.736763581539529699e-01
4.490520467309609964e-01,-9.345084815134370448e-02,1.133142150226170014e-01,8.881933539903440478e-01
3.947508370195489946e-01,4.495925745201629908e-01,-7.053696146842679537e-01,-1.739647502418820046e+00
6.441867846805729436e-02,-9.378263273933830080e-01,-8.446302286595369635e-02,-1.658249029888119938e-02
-1.825470180549499943e+00,-2.024897194827870006e+00,-1.694234529461265404e-01,-9.961585764528560483e-02
-1.116996490298159950e+00,7.619920118501019579e-02,1.153414587049240048e+00,2.034240887588589786e+00
-2.264852621332519966e+00,-5.225298807656879596e+00,-7.646230546539299899e-01,-8.051134041118660489e-01
-1.220136885004130090e+00,-9.924540880301939705e-01,1.144103647381260025e+00,4.562979544196569814e-01
1.848893910891669989e+00,3.014225043010080096e+00,6.505304945115190085e-01,1.895741472900379920e-01
1.521978101997329968e+00,2.208246226800839818e+00,6.660060244302900001e-01,3.812689205297999928e-01
-7.251576337735470279e-01,-1.286848209601030080e+00,-2.867528945101439908e-02,9.174533224344320059e-01
1.247696423639709895e+00,-1.740889538780200085e-01,-1.422583363014499946e+00,-1.262201554834440076e+00
-1.370858862707559911e-01,2.303374051354309948e+00,4.330236897959119924e-01,2.452585439558780056e+00
-1.803997194110320001e-01,-4.336019692842050244e-01,-7.434939865887839616e-01,-8.522913166051570011e-01
1.053276354399300008e+00,2.569927160772489838e+00,-2.273380201977019954e-01,9.064863794594110180e-01
-1.292610864849579877e-01,1.091394245361730020e+00,1.922153309618660044e+00,2.944632615858400193e+00
1.208684961554209902e+00,-3.203300743528980088e-01,-1.756397824038300026e+00,-3.136105917247030028e+00
2.933062567873089832e-01,-3.158046913587109761e-01,3.275872675857189886e-01,1.090845698558406546e-01
-9.827091269044929689e-01,3.386311149409180210e+00,3.000739463252370065e+00,3.342333182059019858e+00
4.064210771907549868e-01,1.870366000261610040e+00,1.979137135336709985e+00,3.419040819463070147e+00
-3.667815760339190184e-02,-2.633262554266199817e+00,-2.318111448455610013e+00,-2.651987671153190007e+00
-5.159674511899809968e-01,-2.118764005018659802e+00,-9.279578488728770225e-01,-1.846951824426520117e-01
-9.574904712307646948e-02,-2.098679591293520108e+00,-2.129991547188649914e+00,-3.312073285388850152e+00
9.532606963011900150e-03,3.837928474915959787e-01,2.332013916550380039e-01,9.810815732631059660e-01
6.277627192358770092e-01,8.889289532835599472e-02,-1.975317484245980026e-01,-1.333869424427760020e+00
7.119796751373259902e-02,-4.050337368864930232e-01,-1.374820462859779990e+00,-2.236517675395949922e+00
2.088293958297529895e-01,9.282246265076450342e-01,8.256452317934770413e-01,5.506374817145519573e-01
-1.274680781647560046e+00,-4.482791868551330161e+00,-2.119539792380720211e+00,-1.841702666208729910e+00
-1.876456397791040065e-01,-8.734433744272099842e-01,-6.302518157622029327e-02,1.355219257137159961e+00
-1.068944168491700042e-01,-7.023729929392369528e-05,-2.447265255278489871e-02,-1.045467589656599916e+00
-3.602644117415340075e-01,-6.468323608400470270e-01,2.833283672989619917e-01,1.512543828212749908e+00
-4.033220689795489755e-01,1.567771427809379892e-01,3.935494493131990179e-01,2.052899477769612180e-01
1.037648463631780059e-02,3.374232240010099915e-01,4.666574644796089855e-01,-3.350581966606099860e-01
2.282516526734900113e-03,-1.900593901990990098e+00,-8.944513930022389703e-01,7.100083950016129464e-01
4.754667109899329835e-01,-4.297497027279750248e-01,5.890301559160539963e-02,4.390303669765410061e-02
1.439143428667579938e+00,4.922381420678629826e-01,1.092954334716900039e-01,-2.022342682463910135e-01
-2.193189937096070019e-01,1.747968860744820052e+00,1.462685499634930109e+00,2.264099249580119988e+00
-2.656536475848069734e-01,-1.755062218144110009e+00,-4.836229705903389853e-01,-2.225632974816580123e-01
2.110952536706890204e+00,2.353019945624290177e+00,-3.787815786323580070e-01,-2.111387690026830022e+00
-4.090137874353469982e-01,-2.371122057582109866e-01,-1.180223465987690012e+00,-1.848820952495010106e+00
-5.544643038600469698e-01,3.311037703395069975e+00,3.224024745399519887e+00,1.715791008436110099e+00
5.115367738775290496e-01,2.500861529773279912e+00,4.243794777674222418e-01,-2.372070923198960068e-01
-1.380324497616509938e-01,3.111110369537770204e+00,1.669774600865099989e+00,3.139508974296090216e+00
4.808923541610790053e-01,-8.573072495157449957e-01,-6.973936901666489829e-01,-1.529172453174870050e+00
7.734344246260800304e-01,-5.140922284020890132e-01,-4.586718606258368136e-01,-7.839244179855430206e-01
2.796152214951289849e+00,1.534984226166969945e+00,-7.712488292000569956e-01,-3.505143977743533923e-01
1.229679810915280003e+00,1.261848644335011427e+00,1.298233264000669962e+00,1.160629485338060096e+00
9.427755485677099534e-01,2.706721159741960037e+00,8.327596919782760398e-01,1.002700375559780088e+00
3.067742347876660225e-01,8.563023650875920545e-01,1.498971238775109960e+00,7.142398454991650825e-01
-3.978526206689029787e-01,7.915115403049040044e-01,8.031477025939589565e-01,7.895854850983049511e-01
5.030788883830909775e-02,2.569866485450340021e-01,2.684354069728829839e-01,-1.829713701775410040e-01
-1.031136045343159946e+00,-1.640140660332410016e+00,7.685266847760080511e-01,1.816989440173379933e+00
8.126947138532549797e-01,-4.605907384892209966e-01,-5.020598254999419918e-01,2.905755707514840136e+00
6.314023257201609729e-01,2.038282109955860122e+00,3.089127996731409809e+00,4.729682484122800012e+00
1.285226719695510056e+00,3.176335285300139866e+00,8.388465150944409698e-01,1.180293769705540008e+00
-1.000932987002620012e+00,-3.430399379519850189e+00,-1.280586612427820015e+00,-1.519978643398459894e+00
-2.614528956819199834e-01,-1.956612407066899983e-01,8.842873232370429548e-01,1.355233484976019920e+00
-9.738642271625229663e-01,-3.249665439751179830e-01,-4.096234616794189876e-01,-2.642188827629820214e+00
-2.105993971597240055e-01,2.410193328566750115e-01,8.084350640051000125e-01,4.254560838443149917e-01
2.121105531063290084e-01,-5.632400849558549805e-01,-6.940007718389510361e-01,-9.439627823988310240e-01
8.303558768241340315e-01,1.531524931975069892e+00,1.141330123381510075e+00,5.324060359185139868e-01
2.996094216651680187e-01,-1.543456595690430033e+00,-6.632331830987380217e-01,-6.707886794691719778e-01
-6.197674524040830413e-01,9.380553931286819691e-02,1.216345121329279966e+00,1.514144582532320094e+00
-8.933642680931939972e-02,-2.098508272175809986e-01,-6.544046330582029558e-01,7.343295740429329754e-01
-9.613396432869579789e-01,9.831967437262589815e-01,1.353683583652399935e+00,7.511741174063419901e-01
4.071810588733080216e-01,5.611057983947910222e-01,2.308774672405199957e-01,4.147364767939230035e-01
5.705865423179840024e-01,1.374261041050679921e+00,-1.769624813753949977e-01,9.225756412430560216e-01
-1.252211719988080008e+00,-2.623356842240049946e+00,-6.397917583194829838e-01,3.065923332484459807e-01
7.650683385067359454e-01,-9.533502135584079884e-01,-1.061833501609239949e+00,-1.775921090032229976e+00
9.349331777776710428e-01,6.701480590876890409e-01,-3.629159108486280094e-01,6.594362208919000469e-04
6.518937937131340510e-01,-1.567908434966259978e+00,-2.220627324566240013e+00,-1.388653231296369972e+00
8.781224629837659501e-01,4.676501458644730103e-01,6.523513838502279505e-01,5.652862497045380019e-01
-9.426326134912029753e-01,-4.900822669171430168e-01,-2.699951404229070095e-01,-1.977271135955460002e+00
-8.928830723324590046e-01,-1.910694536240270081e+00,4.561463105342299929e-01,4.600088450623430192e-01
1.325724392831860055e+00,7.765449120348489886e-01,-1.124628375506479955e-01,1.411894206632039905e+00
7.282695892854720299e-01,-1.090510306420579889e+00,-5.406034142484700267e-01,-1.640943379340479957e+00
-1.425506184505664908e-01,2.342844757603869787e+00,3.758702184910669875e+00,2.271887683011950099e+00
5.984402122306989869e-01,-1.319966102146699960e+00,3.196579216871929807e-01,-7.947094684422729705e-01
1.811892440872439947e+00,2.159522826337569867e+00,-1.809818782981520088e-02,1.260675266581879894e+00
1.881203596335659922e-01,-2.094029357194809871e-01,-1.332984024054099992e+00,-2.869403456877179792e+00
-4.036741885942640162e-01,-4.276727617677659743e-01,-3.794456419702870176e-01,-1.026389539086620006e+00
-5.813642255760289590e-01,-6.146065364493269456e-01,-5.846961069978347941e-02,-7.603665165992989916e-02
-1.151740474698139893e+00,-2.947025627830058836e-01,6.242566540361580429e-01,-6.113922554819949812e-02
2.053314959804259932e-01,1.267557571266999972e+00,2.413677142503860007e-01,6.138808896119499758e-01
5.102678266933160511e-01,-9.853064810445435473e-01,-2.123441662004629915e+00,-3.691398506159590198e+00
1.720677843366220094e-01,1.782967497898590103e+00,-4.328877976853099940e-01,-7.831900176289320337e-01
3.526177246534940024e-01,3.448436156772990202e+00,2.284222944014659973e+00,1.577099218720309892e+00
-1.512577838654740048e-01,-1.090757418733380030e-01,-3.315816809065350035e-01,7.756567802277100077e-01
1.329562927126913263e-01,-2.511325082605629921e-01,-6.269786392059210067e-01,-2.516025274201460160e+00
-8.280035360198879646e-01,-6.679808573525429782e-01,1.394876943350880083e-01,-2.734372423977399769e-01
-2.218380473482040038e-01,7.554135605757970051e-01,-3.560212815932710106e-01,-1.676021121042460038e+00
-3.935966478675879954e-02,1.234356861025089902e+00,7.335202952354290540e-01,1.835985218151420018e+00
1.322345166799119953e+00,1.134957994495640055e+00,2.555399512253510030e-01,-1.806073771337640022e+00
-2.059406766885869988e+00,-6.296254645051240217e-01,-5.063753176605729767e-01,9.498162571640169638e-01
2.273225521294719886e+00,5.307172433248930066e-01,-1.372833511636800008e+00,-2.592505318654439783e+00
-7.004206631544419581e-01,-8.114698188861430017e-01,-5.495964567390350108e-01,8.361711895876530187e-01
1.079259842205720021e+00,1.908910239773699891e+00,1.503428740555339926e+00,2.578755331566390030e+00
-2.652122225549830015e-01,1.674857650290829891e+00,1.289348491292999999e+00,5.632483524877589520e-01
-2.866522453217100197e-01,-3.543430980071999858e-01,-3.984989601301899831e-01,3.324136115042999884e-01
-1.300859168411930000e-01,-8.928311052373929524e-01,-7.530654018346499834e-01,-4.169510147190430005e-01
-2.437510677634179945e+00,-2.077579243398389952e+00,2.068368153146759869e-01,4.362571856506879953e-01
6.316644523729496585e-01,1.913797060732830069e+00,-1.866811667094659954e-01,3.596725119057725406e-02
2.578688221995200092e-01,-1.687672378544069929e+00,-1.962656870521340080e+00,-1.304731335995600094e+00
6.700831549844480373e-01,-1.952562687180029899e+00,-1.294636285849789958e+00,-2.160406608357970104e-01
-3.052043521653584612e-01,-2.621558548142419731e-01,8.892709035219360514e-01,1.135797223313200099e+00
-7.225168094219619475e-01,-1.879226992072769997e+00,1.847846171150570038e-01,1.324698464104870022e+00
1.353726762645589998e+00,1.337026136864899906e+00,2.345538953572580132e-01,5.505499525573599451e-01
7.900719690272459683e-01,3.097742710097700081e-01,2.221947305991439914e-01,-7.820911398699440520e-01
1.118222953180910029e+00,4.400095492365450056e-01,-1.030979666737499967e+00,-4.475350296369620118e-01
-3.153628936599829902e-01,7.315802923580029538e-02,6.271586734967870003e-01,1.889708586980029872e-02
-1.335176177510569939e+00,-1.392060925558479934e+00,4.366352106190506122e-02,4.943444536607849993e-01
-6.075383800448039828e-01,1.325394866694650009e+00,1.877816810629469924e+00,3.200386111075860018e+00
1.663542656948099996e+00,3.377033941185159982e+00,3.466068396080109748e-01,1.076930636781749939e+00
-1.569762229030960077e+00,2.154797143363950118e-01,6.142293242331580139e-01,-4.163689329782029880e-01
1.769138082377549992e+00,2.425224429363590062e+00,2.588632358971038605e-01,5.023140919928249792e-02
-4.905185346803240254e-01,-1.383419333361549930e-01,-9.808399807670690196e-01,-4.908582090327739955e-01
-1.567312949709400050e+00,-8.493113249632490147e-01,1.271733848680159928e+00,1.948882954240670040e+00
-6.053365858386117182e-01,-1.687837824393330077e+00,3.866186923586359958e-01,3.397577844974400060e-03
3.498095923667799978e-01,1.932476130378659951e+00,3.554436176647319812e-01,9.588832040050709882e-01
