7.536516055663933233e-01,3.281415998336248419e-01,-1.291295538308933621e-01,4.947047081688342729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504119031379911320e+00,5.276654542628216760e+00,1.141801621084132939e-01,2.501918186406586742e+01
-8.642967648582188245e-01,-3.734796958321161320e+00,-6.103710101599729709e-01,-1.751209167692347890e+01
1.541338778418859690e+00,6.093550979606924933e+00,6.532064829528837491e-01,2.880825022770242683e+01
6.479794612465237247e-01,2.855665871474186268e+00,5.051684375968169549e-01,1.349536502620236611e+01
2.276119475791809066e+00,1.963929022880887665e+00,7.449219667906947784e-01,2.561604966412795115e+00
4.422033269322014348e-01,2.193543866670265019e-01,-6.999620544673845757e-02,3.143049838037376142e-01
1.374074918204495788e+00,5.844099212476365324e+00,9.509380922730846786e-01,2.797244326142392268e+01
2.483429641670576338e+00,1.321760379627012538e+00,-2.730136081387392055e-01,1.862345542413605060e+00
8.841658059539126979e-01,6.392483770121529574e+00,1.676574799235110103e+00,3.248707025883630450e+01
-7.171787261840862904e-01,-7.921455216350712369e-01,1.429458933006601609e-02,-2.976079333141596450e+00
9.740611484888516136e-01,4.831817690863070558e-01,-1.541837885759848037e-01,6.923337181191735468e-01
-1.329673836886335336e-01,-1.245897852774639158e+00,-4.654580960800091538e-01,-1.358595810811969562e+00
-1.130410302944733658e+00,-6.267570176655573810e+00,-1.895154209146750368e+00,-2.996277483319980561e+01
4.126150712258862263e-02,6.835905237532897694e-01,3.403925626921779912e-01,7.474914395576773840e-01
-6.312918013598947109e-01,-3.431007424110303017e+00,-5.707506392109018556e-01,-3.720000672278340303e+00
-1.763394337379011467e-01,4.972883108651893203e-01,8.004817209419561319e-01,5.416750582694295213e-01
-1.008850773091164887e+00,-4.456803686417977417e+00,-7.297338833390979440e-01,-1.917808970887158537e+01
1.325028025355192929e+00,3.195639991039499250e+00,2.798705731696592425e-01,3.614615522696445815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.942222389216009093e-01,2.949546976444020085e+00,6.201189513469659333e-03,1.662097897558628645e+01
7.610840067797748354e-01,1.792755704098090819e+00,7.577941842886632973e-01,6.243257838253247094e+00
1.440655257805307343e+00,2.754333021310965357e+00,-4.662290342692362866e-01,1.396607759662019710e+01
1.575383488416655986e+00,4.443639432694767244e+00,-6.877367476989724171e-01,2.233115903636563004e+01
2.685172511147142060e+00,4.263861284309102828e+00,-1.860376857513075868e-02,2.049787283800000992e+01
1.884539715522105308e+00,8.175219183972389558e+00,3.397428503836244507e-01,8.848720741409321633e+00
6.230001544718117845e-01,2.623055204966582288e+00,4.271597557426470848e-01,1.358563413787047125e+01
-8.504644385048210076e-02,2.398363287837153579e-01,3.860629598857284184e-01,2.612435372611515150e-01
2.355889945361000840e-02,9.919145828698525125e-02,1.615314805933159431e-02,5.137439956800263774e-01
1.007398888609519094e+00,4.349711775494739641e+00,7.108168741719507189e-01,2.045643062040064919e+01
-1.257138200773715297e-01,-2.182973341113500165e+00,-1.103235356846697268e+00,-2.387428603266466443e+00
4.060993474467465836e-01,3.360910843240394907e+00,1.505411506313636627e+00,1.467518054951057671e+01
6.890402550250415148e-01,3.744864459524348099e+00,6.229609907025941418e-01,4.060293839391579951e+00
1.116766382507150768e+00,2.038005016608427589e+00,2.316414396600076364e-02,9.775303043299532035e+00
6.817317456289322120e-02,-1.922526465355899883e-01,-3.094678197577309109e-01,-2.094126510503252214e-01
7.436460350986984214e-01,3.816398461991628577e-01,-1.004676104924218383e-01,5.415919909058264370e-01
1.910423656673616577e+00,2.381572197202534102e+00,1.594826696896528784e+00,2.982814069385746780e+00
1.135643735891287642e+00,8.333540236519748623e-02,-2.885850345892171376e-01,-1.941792132340406374e+00
9.769133877516881226e-01,3.170120695004163824e-03,-2.582010846858823205e-01,1.984269092610194407e-01
-9.288594424341378719e-02,5.958716396666461357e-01,1.527970689345658217e-01,6.064654567183652700e-01
3.611259185702672125e-01,2.015516466181516364e+00,3.613302572848263172e-01,2.188309220618932738e+00
8.870536906557446866e-01,3.522404180913825567e+00,3.458652886809255866e-01,1.901131140407214914e+01
-2.163912988863869735e-02,-1.010934110002049691e+00,-2.261110789715153890e-01,-6.423531681424812234e+00
2.569357445821393249e+00,4.858506031803376146e+00,-9.243029584254529307e-02,5.566596684558861696e+00
1.018253091676416311e+00,8.198009997731151799e+00,1.578218983736083603e+00,4.028945797420460195e+01
-2.217125997285063210e-01,-3.359746796857834727e+00,-1.622237491493524475e+00,-3.672576835137174811e+00
-6.416608007072737152e-01,-2.828599734422065914e+00,-4.630569181047096694e-01,-1.227657214463275359e+01
1.888706083582263329e+00,1.026492753552924242e+01,1.707578337250648115e+00,1.112954086450549518e+01
1.534468950825138789e+00,6.560577834417255616e+00,1.071198283955079100e+00,3.200104547837966606e+01
8.419791151904020277e-01,4.176626478148453558e-01,-1.332765710687795202e-01,5.984537339394152555e-01
3.614139929601192791e-01,1.660928000181560282e+00,2.838007771144360203e-01,6.351944433793708100e+00
-2.188684622725047269e-01,-2.391942987728072012e+00,-1.257239035400164573e+00,-1.032029362654269278e+01
2.165961308989422240e-01,1.971923477988163143e+00,7.202159537245030885e-01,2.149893607112582483e+00
2.825168370666020223e-01,1.535450584537327412e+00,2.554233478024845461e-01,1.664781360305616742e+00
-4.630291459740549787e-01,2.176770623792125381e+00,1.253259131809094651e+00,8.903878662210415129e+00
1.645224086654402673e-01,6.926986410611685185e-01,1.128047102320601375e-01,3.587705774334625008e+00
2.335549088398886641e-01,-5.636780895885016296e-01,-9.811011132714329008e-01,-1.267565054197312691e-01
7.483983077572457787e-02,-2.110530369923578620e-01,-3.397306845353706972e-01,-2.298911187191917116e-01
-2.090085066767208843e-01,-1.135940204775791607e+00,-1.889644987140378374e-01,-1.231620280311612525e+00
-2.106110166483555757e-01,-1.417400194584556461e+00,-5.786248677712771959e-01,-7.583173988849758906e+00
1.410612058044749428e+00,8.086819152866430827e+00,1.552556609338765048e+00,8.782611364083653172e+00
8.867114817139117866e-01,7.644823188665154090e-01,-6.648351598294256759e-02,2.458309749570566360e+00
1.553263543254610468e+00,1.336717031327451899e+00,5.037161082138160717e-01,1.744105756533841145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098255226008621133e-01,2.770850420164507888e+00,4.609330301512766792e-01,3.004238741473300500e+00
1.009353560019670804e+00,-6.429047429839346961e+00,-1.712273795729519321e+00,-2.955849606762873449e+01
1.879045704378494275e+00,6.526302810313012515e+00,9.059705598881622191e-01,7.220775366240395066e+00
1.316578792350659111e+00,1.769122419096167187e+00,4.528015646882505019e-02,7.252972459560569796e+00
-2.150266586053537932e+00,-9.599989202392176679e+00,-1.878792486603869438e+00,-4.880777282033938747e+01
-2.929120288097828428e-01,3.218605248393339835e+00,7.699991234226494230e-01,3.317530205367047458e+00
3.399189776157965914e-01,-9.583729585106048887e-02,-9.749503219807271748e-01,-1.273373331830611743e-01
-1.672610741251070732e-01,4.716867649059151568e-01,7.592710809158533802e-01,5.137883804684761913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343581309768711041e-01,6.664817657212779300e-02,-2.126750018942923787e-02,9.549776677067205177e-02
1.166300190506139645e+00,3.673837848517625293e+00,5.185527132626881475e-01,1.839625482843000270e+01
1.998918515092638071e+00,9.937283765091221577e-01,-3.125315007399469547e-01,1.419316456580010044e+00
-1.296119621002362887e-01,-5.457130778742668165e-01,-8.886837936501219837e-02,-2.826420963696592459e+00
1.047887364187881198e+00,2.942217213412634980e+00,-8.691887473246967533e-01,3.160503951384466603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961316412901608297e+00,8.140472618392195159e+00,1.195535736011664518e+00,4.025663822218371024e+01
4.794304909386200991e-02,-1.352024184054591571e-01,-2.176344430304855415e-01,-1.472702580531766725e-01
-4.490171926306179007e-01,-7.935909900709255949e-01,-6.840768674112582826e-01,-9.666676390116667461e-01
9.698102900092139822e-02,-2.734926106744688945e-01,-4.402392553259840136e-01,-2.979038971690446402e-01
-1.072571927865638014e-01,3.024720398515611808e-01,4.868872517352202944e-01,3.294699598436430232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274616275039424762e+00,6.744808713074889717e+00,1.895307085966281280e+00,3.235645080520573202e+01
1.290595587823054835e+00,2.476742330954888882e-01,-7.227258710859815194e-01,4.689448628320016521e-01
1.189309473569931441e+00,7.719842940702129397e+00,1.903976304440073486e+00,8.394316355841912269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236501790398293998e-02,-1.312237427598914152e+00,-2.908615186063345237e-01,-1.369955730711503783e+00
9.889396116596205211e-02,6.760332005607206929e-01,8.135367419845727088e-01,7.822401437438675220e-01
-7.722818838267122600e-03,2.177883558879924533e-02,3.505724830310775336e-02,2.372276158287011869e-02
1.387778378975227378e+00,7.542435860923348834e+00,1.254689820423668500e+00,8.177734118580870515e+00
9.331654641902995539e-01,5.239933502232347884e+00,1.398264643920990702e+00,2.585215142349643713e+01
4.842856121190115548e-01,2.692172555505119913e+00,4.768968469318942138e-01,1.264211075386368144e+01
-6.054062270001869805e-02,-3.003109735273104888e-02,9.582953375277727254e-03,-4.303047552628466027e-02
6.557159090015070024e-01,3.563749991755131852e+00,5.928324641586950605e-01,3.863924126774145762e+00
7.435226639336398602e-01,1.640013541615003678e+00,-6.415679965865306311e-01,9.598055907110813578e+00
1.196633796134185079e+00,7.306913233903719274e+00,1.470009481772101001e+00,3.392309450510981605e+01
4.112294550624048806e-01,1.731424229664164427e+00,2.819592777269313566e-01,8.967594763969614746e+00
-1.020758760880636495e-01,2.878604003876159001e-01,4.633669918611576510e-01,3.135541209125550788e-01
1.101460630825700449e+00,5.463781170278061428e-01,-1.743498067769864435e-01,7.828854842270441816e-01
-9.431258896434471239e-01,-8.338664470246769156e+00,-1.633293468171581164e+00,-4.225348314141245254e+01
4.386247269589171882e-02,1.640976711004937361e+00,3.413786097061760061e-01,1.729997345976534762e+00
1.135276787122117881e+00,8.122328884766488954e+00,1.446402629284536667e+00,8.746323753063640183e+00
-8.066545649731358125e-01,-3.230454660823787627e+00,-4.291079264418866113e-01,-1.700212667828666468e+01
-3.011543856955891663e-01,-1.267968512089784117e+00,-2.064863594514169676e-01,-6.567210736158056505e+00
4.189980002211646237e-01,2.886348148994824503e-02,-3.028018446848494971e-01,9.369835662365032236e-02
7.808156090883510148e-01,4.243654275047477498e+00,7.059350478384615046e-01,4.601096647346101243e+00
-5.862923161359154950e-02,-3.186439749459644144e-01,-5.300666244645961533e-02,-3.454833098543381165e-01
2.367148428203153188e+00,4.026391083150361538e+00,2.836613643053564338e-01,2.139214147118655518e+01
-1.123541283783221351e-01,-4.730513774785523040e-01,-7.703555398866857029e-02,-2.450082991265579935e+00
-1.581116266016976690e-01,4.458847465608370975e-01,7.177377418097929951e-01,4.856833366032317634e-01
4.951266062587351691e-01,-1.396288217964820833e+00,-2.247595954352641812e+00,-1.520917514652873281e+00
1.755183536554998813e+00,7.389955328559317138e+00,1.203440746164810005e+00,3.827492048162682181e+01
3.967769013584522275e-01,1.670573769281289644e+00,2.720498912432765537e-01,8.652430946480212270e+00
-3.542327789160726326e-02,1.097428876518792507e+00,1.480112715191826078e+00,1.241349426333645978e+00
2.144480393710836985e+00,9.433009292957386549e+00,1.768816616200321379e+00,4.817878669724874641e+01
1.501199036044359225e+00,-2.001021544523136630e-01,-1.486268982163250429e+00,-9.038049476690037526e-03
1.676813590569095735e+00,7.059989608236891812e+00,1.149706430459406903e+00,3.656592345180775538e+01
1.006246730639909215e+00,3.192939180747405015e+00,-5.920654459821650395e-01,3.438364910218213666e+00
2.985749990896170658e+00,5.019667241518653178e+00,-1.039312171592877976e-01,2.431326179714728042e+01
-1.522652749135687822e-01,-1.162349998547660856e+00,-3.585698906178134138e-01,-1.265650916643799917e+00
-6.330276365935272320e-01,-2.665274519012137855e+00,-4.340350940280080505e-01,-1.380430134437408185e+01
3.748192568699502125e-01,2.570579392144630049e+00,6.908567552058166861e-01,2.796550225042283344e+00
8.579318825495808598e-01,1.114691038321607319e+00,-2.848780567481962733e-01,7.724087035006719226e+00
1.789261636731381166e+00,1.665719301493478799e+00,7.467520174142380229e-01,2.152107936910319985e+00
-6.331417124207860958e-02,-2.854505778625684997e-01,-3.259680185288522658e-01,-3.334297087357613321e-01
1.184149576283855643e+00,2.396601775672154044e+00,-1.289299801244192245e-01,1.256636962440049032e+01
1.303712257826147303e+00,4.871145641024028805e+00,3.833013119034878735e-01,2.456910097987853092e+01
1.439605828461502535e+00,6.352300791790816900e-03,-1.163121642838955472e+00,2.165059075587030257e-01
4.913022361945079339e-03,-1.385503253484384606e-02,-2.230235468013085087e-02,-1.509169910424631479e-02
2.625950221930470896e+00,3.145256934119615266e+00,-1.928079294470497196e-02,3.823527442816111677e+00
6.042616646886296294e-01,-1.225455300493760280e+00,-7.599736814092575843e-01,-1.203955571448276363e+00
1.526703612577574809e+00,1.149551669456098546e+00,2.778147210360619179e-01,1.527655292499120465e+00
9.422040887324483194e-01,5.120784424103694832e+00,8.518463011126530260e-01,5.552107339201661773e+00
1.629569429603181518e+00,8.083458015609801262e-01,-2.579439584399979557e-01,1.158249524560955868e+00
-1.567700266585581925e+00,-5.537744517614765272e+00,-6.592994116102505187e-01,-2.818078772488889427e+01
1.070146271155400397e+00,4.505701525884227898e+00,7.337452752049493654e-01,2.333645603386670686e+01
1.529074808159324395e+00,8.467054917415367754e+00,1.485717726160775687e+00,9.192163178093212039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.102490240546301514e-02,-1.803359841987122847e+00,-4.780781165202068750e-01,-1.925556104995675755e+00
1.548832838492359976e+00,6.521144512516118930e+00,1.061956489461066688e+00,3.377507394410877595e+01
-2.386820962301525739e-01,-1.397414817336355419e-01,3.319020873409595646e-02,-1.942440663496110276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109630717813775647e+00,5.224836299344621793e+00,1.126751873447757513e+00,2.466222341447483402e+01
1.541678749044836483e+00,9.460910052109320345e-01,-8.839758917406592698e-01,1.228316821895812483e+00
