1.745420186692842712e+00,3.349314573095329539e+00,2.273631201901137600e-01,1.537996395225768609e+01
1.728745725215040663e+00,8.610845085237357921e+00,1.745659653182600080e+00,4.121462231361413586e+01
3.401264216132526830e+00,6.375186209232110990e+00,-8.804007137533906291e-02,3.201534782595559392e+01
1.290460822088222548e+00,2.698429015082658200e+00,-2.051341040411294725e-02,1.219600981647238491e+01
-1.347519482679382374e-01,9.984839340769013916e-01,3.548551435441011370e-01,5.126602423100940165e+00
7.404830312450143559e-01,-1.196360489397053639e+00,-5.916745856677245730e-01,-4.719910650377160621e+00
2.242151504504276360e+00,5.541148822668377605e+00,9.834263383079624443e-01,2.680106752471641585e+01
1.883769088685586235e-01,2.195895963554935548e+00,2.021515180698600367e-01,9.889659298430522938e+00
2.175419725954998107e+00,9.466064618321933466e+00,1.006653092766920388e+00,4.609264360774119496e+01
4.449338723463092116e-03,-4.358168889655243738e+00,-1.481701960133872564e+00,-2.084594288531327777e+01
1.835571280129850047e+00,4.641052795165646394e+00,4.012059025194529283e-01,2.290334541500033438e+01
1.443384272692692205e+00,-2.303251855181136509e+00,-1.660522505117874248e+00,-9.088799043545222389e+00
1.641387284577464190e+00,8.163308091447202486e+00,1.513827950231854569e+00,3.926695190354126197e+01
5.959590602878416243e-01,1.134477579424321148e+00,-7.195741528505388007e-02,6.309051905583981323e+00
1.723858763438266717e+00,-3.678255227288369067e+00,-2.313832694263343370e+00,-1.524707346650900242e+01
2.770543387433967553e+00,5.892550335076206736e+00,4.894984882723956710e-01,2.773961335637565284e+01
1.937008684297923278e+00,5.818425491790881310e+00,9.042444504975516439e-01,2.744806640901001060e+01
1.478661844261402791e+00,4.299095385012005721e+00,7.495834976272408579e-01,1.952228615573961790e+01
3.376458752277490261e-01,-2.702113746073922851e+00,-1.354675962493570696e+00,-1.165327427540177041e+01
9.086862507567622371e-01,2.710150187297630353e+00,-1.513300281522529656e-01,1.476386634681200505e+01
2.501593645813428690e+00,3.529244962960296661e+00,-5.458493211285487812e-01,1.599656303570655957e+01
-1.121359356420918996e-01,3.288430126242095408e+00,1.123275610790396062e+00,1.507557378330724340e+01
-2.159189975468680078e+00,-1.539130721581685624e+00,6.010092941634630481e-01,-8.068646069321905756e+00
1.092802478927853649e+00,2.099451259528906100e+00,-5.264754724661817320e-02,1.194207539065114787e+01
1.128338381632954190e+00,3.609313276927751613e+00,2.069114332277704471e-01,1.787127225084858750e+01
1.093174450729249569e-01,1.436026521730288996e+00,2.720032927174473869e-01,7.379429735372981192e+00
7.622796713296292603e-01,2.097138275191008816e+00,1.174888382709882578e-01,1.121245268843762588e+01
3.879315761758147740e+00,6.946713540652674546e+00,-4.911623157470189627e-01,3.425017611007899632e+01
9.980756803596597670e-01,-2.173904890386450184e+00,-1.061627555994744121e+00,-7.910001651039061166e+00
-1.027821142153959588e-01,-4.513162341642257935e+00,-1.408482893185038609e+00,-2.098787315821052957e+01
3.032872686339707080e-01,-1.523615891326079108e+00,-3.421639535562001622e-01,-6.569422830390138301e+00
1.395198421940027966e+00,9.635802838958969829e+00,1.632940157931473957e+00,4.878312265208051457e+01
-4.055628290075894427e-01,-4.468923934390286234e+00,-1.421592540447210506e+00,-2.137044199097422847e+01
2.596837273028477000e+00,3.052908073250550025e+00,-3.749272926988199695e-01,1.523327591947570880e+01
2.032283918589925076e+00,6.426984974827846919e+00,1.055364548336784836e+00,3.107186959785617120e+01
-1.351886731851226209e-01,-7.251596606986536742e-01,-1.532490955250874476e-02,-2.810216759513089801e+00
3.209156295227033162e+00,7.259553240998721790e+00,5.278630714084933118e-01,3.469007768798942237e+01
1.222235047572878708e+00,3.280688998866496231e+00,2.868881571110753481e-01,1.869850543287972400e+01
6.867646468214323452e-01,-4.015742124884546627e+00,-1.710039374135142509e+00,-1.663475699352714443e+01
8.009177357200339964e-01,9.256650561651426079e-01,-4.530409514959229389e-01,3.980196623857970906e+00
1.289842469958515370e-01,1.949226665883270204e+00,4.343354316032952966e-01,9.461347026953665917e+00
1.015711778091157091e+00,5.100935943761387037e+00,7.117915286779666895e-01,2.638079865425659065e+01
2.787797232174200612e-01,6.932678613284007696e+00,2.478841391613132217e+00,3.099685628606814447e+01
1.452956790609931215e+00,5.189397481320197514e+00,9.312222422407697708e-01,2.581223600725976652e+01
5.877432465237664161e-01,5.447609402178342997e+00,1.150152454002202118e+00,2.604593351251152811e+01
2.612031084050940866e+00,3.997849693865809240e+00,-2.942855617237469801e-01,1.841665554915087455e+01
3.995935702759081387e+00,5.791367508437257783e+00,-3.450113365649797870e-01,2.912443028823548019e+01
1.687303432545221193e+00,7.591752490894355887e+00,1.310747599272734876e+00,3.867187256472594470e+01
1.950576695907936919e+00,1.052468444961258132e-01,-1.132003637157877218e+00,2.124310993197986441e-01
-2.416338039469276833e-01,-8.145789196167029900e+00,-2.358212250041855196e+00,-3.842035334333061058e+01
3.255424285263819328e-01,-5.406904889294938954e-02,4.134582506577691441e-01,-4.452187643125297134e-01
2.098284465576319979e-01,1.897845916489482754e+00,2.674352543664925697e-01,9.867492492268100435e+00
1.199342575282245082e-01,-1.274881460516503751e+00,-3.471088633820819669e-01,-5.655362851609742059e+00
-1.547607287804519949e-02,-2.546944839886977618e+00,-7.287312940116134063e-01,-1.135922772010505710e+01
4.428750986630209940e-01,2.231243119315402534e-01,-1.296345859823559155e-01,-4.684524675280288264e-02
2.445745985687473478e+00,3.996047472709889803e+00,-2.613188454803371252e-01,1.977023804283077268e+01
2.997754181205013468e-01,5.718317103978964866e-03,1.384005378654692142e-01,9.369454685762129698e-01
-4.092742491473844169e-03,-4.688064126496985118e+00,-8.967964296274639757e-01,-2.164266724391274366e+01
1.630350901529986185e+00,5.938461013043927483e-02,-9.999906506711748744e-01,1.187445571901462049e+00
3.095637713748867981e+00,2.557241885008445070e+00,-7.837050492979517058e-01,1.308749200077663666e+01
3.878315290760163681e-01,-9.251726645695539375e-01,-4.524428765067571301e-01,-5.239438075314842180e+00
3.968621240530771921e-01,-3.139775897253992198e+00,-1.223530588183196377e+00,-1.428669906764662301e+01
9.818304715161223495e-01,2.041842010170316968e+00,5.601739242518435358e-01,9.862382805028106603e+00
7.589842120987568830e-01,6.971793910289957319e-01,-1.212439808035946642e-01,3.988810145937515816e+00
1.182629508762288895e+00,-2.347546901204964342e-01,-4.905872697393395265e-01,-1.383838446325956539e+00
9.983768067119103140e-02,-1.516523254331834658e-01,4.964991517553161982e-02,-6.143483218141141400e-01
6.890571814367141279e-03,-3.962907869071523592e+00,-1.020126808868174972e+00,-1.895279091231233792e+01
1.861306793556804173e+00,4.287233021983215764e+00,2.508909683330687868e-01,2.164155661886170279e+01
-1.028500256698537285e+00,5.062804968404652772e-01,7.278779921513025553e-01,1.232008565538084355e+00
1.968533743311823514e+00,2.923154740816452435e+00,-5.116345072773341440e-02,1.270202868905711746e+01
1.412446935011040239e+00,3.600983873946464464e-01,-9.143158140281372193e-01,3.840781846070950856e+00
5.713098052248677394e-01,-1.703231751930555093e+00,-1.200445017647202350e+00,-7.691845097899605577e+00
2.262808730408806923e+00,-1.551137191122420544e+00,-2.620557453194162445e+00,-5.042405459399319057e+00
-1.244796558056410873e+00,-2.550132912275226538e+00,-3.539962469381240096e-02,-1.242074201506604680e+01
1.920570909788458458e+00,3.708278146465675107e+00,-4.541145310359623877e-01,1.652324958174596858e+01
8.318290130141080541e-01,6.396584107642854455e+00,1.017943360177205436e+00,3.301383247431024870e+01
4.210123972862411801e-02,-7.087893301253700429e+00,-1.566385635636975193e+00,-3.416082602752830866e+01
1.076031061047986626e+00,-9.706945349292397385e-01,-8.793173773153059036e-01,-3.989826111832468936e+00
9.154089292362870278e-01,1.413170755822193980e+00,-2.200281091544019629e-01,8.685141451221758402e+00
-1.561777622703341528e+00,-1.445478537911927486e+00,1.118906754795497172e+00,-7.077317218092214368e+00
1.636466655857098829e+00,3.714785839819376712e+00,-5.103119511124595484e-03,1.968042141301721060e+01
1.840216486702837884e+00,2.928000405673287787e+00,-4.566293407031619678e-01,1.558695714953085698e+01
7.342431373810924811e-01,3.465525257406190107e-01,9.907049969830845904e-02,2.325785985727954142e+00
2.025844080302952044e+00,5.346830108227917044e+00,6.608065570033240244e-01,2.643345417632971106e+01
4.934903813340282275e-01,8.293182912679545993e+00,2.394896773114845168e+00,3.835298555141915955e+01
2.600734891002914217e+00,3.515563815682128279e+00,-7.345412307204733926e-01,1.992481626173925235e+01
9.708272431496881572e-01,8.277894972968098841e+00,1.515646777714104942e+00,3.860365532321405624e+01
5.217682083814008109e-01,-5.181139944917322993e+00,-1.405089640964539699e+00,-2.443699469465538598e+01
2.652185341908942728e+00,5.182078400387423400e+00,-7.582845248229254376e-02,2.616598254405832336e+01
2.113575642136718002e+00,1.760413970497344049e+00,-4.893225996000444278e-01,8.348083741169002536e+00
-2.299291218593044750e-01,1.284938708282399755e+00,9.716975272133551167e-01,5.728863671154084791e+00
-9.446622940715552197e-01,1.288489144305244860e+00,9.691907885341858320e-01,4.679990257115035135e+00
1.936159665296449228e+00,4.021169643595682963e+00,-5.499125277422709512e-01,1.963533802264071682e+01
1.425443260637139220e+00,8.186789887070735627e-01,-6.340148379122598210e-02,3.891781295929502171e+00
1.318196864302638271e+00,4.560328490423469106e+00,6.903606187779198766e-01,2.152213742686053166e+01
2.754526011197042656e-01,-3.321845547477161986e+00,-1.412526451874484668e+00,-1.408255625682164869e+01
8.789483433856182248e-02,-6.913600695346406866e-01,2.966698910899737140e-01,-2.024868970070152763e+00
2.341198746224455896e+00,4.088055114780751453e-01,-1.456619324149725170e+00,2.735438276456021889e+00
1.915010418675719084e+00,2.488803772296432015e+00,-1.194019618090994272e-01,1.209398110074695154e+01
-3.717961404560066185e-01,-3.153073665911850565e+00,-9.355672034731649100e-01,-1.603885279179813494e+01
8.168406440472768537e-01,2.940188095779813438e+00,5.445606418034126383e-04,1.563959715131960593e+01
1.312580209430587619e+00,2.765541418460462086e+00,-3.945744822425920617e-01,1.401681963946697884e+01
2.157697432777921698e+00,2.836281601737252966e+00,-6.396161293382617297e-01,1.541292528058099265e+01
1.396186460123420181e+00,4.762717916452205991e+00,7.507069487288237086e-01,2.347580231946048457e+01
5.016158604582010572e-01,1.240442299703119478e-01,1.175062043333302414e-01,1.032275914730931721e+00
6.964293533434585681e-01,-3.212589458516179608e-01,-5.516009256005912631e-01,-1.600817410649358674e+00
2.051082267426048045e+00,3.193062233351442458e+00,-3.759877633531874541e-01,1.655780837984605824e+01
-3.858660585200053283e-01,-9.612600820340377439e+00,-2.028724875635735003e+00,-4.527544316782263678e+01
2.976344700152822043e-01,-3.363556220173899991e+00,-1.441459641281247039e+00,-1.456904790931386096e+01
9.716997557050836010e-01,6.131756409781152328e+00,1.208395727884318260e+00,3.002087371307892383e+01
1.428602057014844107e+00,8.199844681043474637e+00,2.429668873227888604e+00,3.810119361401248028e+01
-4.858113325654245251e-01,-3.047282463297792954e-01,3.572356226324050477e-01,-5.881786312656043236e-01
6.990725005758204880e-01,2.434996366104224208e+00,-2.676055841329060270e-01,1.419246912139351124e+01
9.780761708837718560e-01,-2.258075559394656651e-01,-2.404582604774122279e-01,-2.197400027335520090e+00
1.526256596944333577e+00,3.049883429835923643e+00,3.827647583255006647e-01,1.551308793705518951e+01
6.258249730565532687e-01,8.318617385673691134e-01,-1.453156680703311110e-01,5.562434168341105156e+00
8.310415330604058459e-01,3.483512123459186594e+00,8.414614184250360784e-01,1.570812484066847148e+01
1.370733290096860513e+00,5.819766744602955733e+00,9.008759842099749449e-01,2.848019614706525715e+01
7.099181174238671233e-01,2.836077331954411029e+00,2.755929770016134484e-01,1.442695966762116910e+01
8.216536257228495010e-01,5.246204022527408917e+00,8.907215300831055060e-01,2.563833496750567775e+01
1.296177967461914937e+00,9.544930755855938198e-01,-6.865039198732116876e-01,4.121715700051903575e+00
9.469365677968692996e-01,2.591593556519147690e+00,9.185000372971813265e-02,1.154359381696611564e+01
-1.536695273143684481e-02,6.396562590435174167e-01,3.023546816464866005e-01,3.872233078660387573e+00
2.476611362820809070e+00,3.800472322731107244e+00,-4.427133364990256670e-01,1.811671270549719637e+01
5.141647040596201146e-01,-3.149424182290529561e+00,-1.169587293576693554e+00,-1.443114381929552614e+01
2.592169862734475139e+00,7.335043236153855339e+00,8.792244056353188952e-01,3.560565153708182606e+01
2.058915531483488603e+00,4.099789278430113981e+00,9.306715593253515884e-02,2.345302960940420434e+01
2.198348690684752693e-01,-3.483272631314424106e-01,-1.055418615578818664e-01,-2.709243072429600829e+00
-3.253882292342351601e-01,2.229531508170210063e+00,1.318973228393103936e+00,8.912250477667113202e+00
1.859257549106984708e+00,7.214258900985895728e+00,1.070373144880728100e+00,3.633843085217586832e+01
5.278917299026555376e-01,6.714057539331476088e-01,-1.236965572451714512e-01,3.532755613320575971e+00
6.085391499604317911e-01,5.374521136080586459e+00,1.737772817565390593e+00,2.629756292012249475e+01
1.467788934016289737e+00,1.473734259163850036e+00,-5.720744778903056327e-01,7.075958480511292059e+00
1.091279240567176734e+00,8.231859814990661661e+00,1.998734730621324784e+00,3.889840330183863415e+01
1.908793308326930616e+00,5.831518129628304514e+00,5.805320634086796883e-01,2.958614945049562550e+01
6.413886896403117044e-01,1.401841013860789298e+00,4.612028202301954316e-01,6.053354546130574221e+00
-8.243638828817398956e-01,-3.792656050790831124e+00,-7.614554698671942568e-01,-1.775543406719258499e+01
2.310303231328985074e+00,1.160768887244318481e+00,-8.454098063690165255e-01,7.477069563158368126e+00
2.118283436689894828e+00,5.821602142627705589e+00,2.737497357307590584e-01,2.795516732446777652e+01
-1.517192111301491675e+00,-3.942769911153294338e+00,-5.523675536001118047e-01,-1.772297705385313193e+01
1.194459022038058649e+00,6.273890931958123751e-01,-4.957125297717772903e-03,3.088168434324605638e+00
2.243452059782693020e+00,8.504384467221097310e+00,1.359685123585103295e+00,4.091141198650625199e+01
2.286428381098439822e-01,8.677178556897597872e+00,2.377598739966609198e+00,4.121728322918288967e+01
9.766882830096531576e-01,1.130271275417450205e+01,2.655670495077203430e+00,5.379407990057564604e+01
1.677347822740457239e+00,7.984202378720330895e-01,-1.276393074358593172e+00,3.357352651709365254e+00
2.775320831220070339e+00,3.806903053415082283e+00,-7.701393865913382930e-01,1.998013231841492754e+01
2.872079046359951038e-01,1.998908065107999121e+00,-7.580460711793748918e-02,1.076777188718432399e+01
5.739063722516785093e-01,1.483386489029014932e-03,-1.653451262723129034e-01,-6.001511293739129060e-01
