1.043398239068103805e+00,2.821382961420987101e+00,2.805050380038894176e+00,-2.361382056737046042e+00
1.979296070621298309e+00,3.814968645290284677e+00,6.280698263034865114e+00,-7.051794999894623217e+00
3.334469791605249256e+00,5.934325917794511795e+00,1.105189785223841348e+01,-1.165201049739867578e+01
1.867610516788676733e+00,5.509375881188757873e+00,5.903098832237018811e+00,-7.199968076348230994e+00
8.900776183372901551e-01,9.049313767319017154e-01,3.870373556259386838e+00,-5.359430994764059264e+00
7.535347909894951623e-01,2.443911139336873095e+00,4.350844448396815167e+00,-3.581265212306519174e+00
-2.769030453342593567e-01,9.591624839516186274e-01,-9.793801671727557778e-01,2.217385387969595278e+00
1.661203779533790392e+00,4.508939339451056405e+00,6.798417365193489381e+00,-7.398621583020191572e+00
1.669084786441759949e+00,3.570267444488684383e+00,8.461503552881355361e+00,-7.237372668130669595e+00
1.099088339155279703e+00,2.251452105977033824e+00,4.140273659796362971e+00,-5.100018678672847194e+00
2.414922147264172203e+00,4.478032447134193461e+00,8.381230343017158191e+00,-8.897034268201803542e+00
3.646624118502234113e-01,5.304029971096979601e-01,1.507067508267318168e+00,-1.917499763916117539e+00
-1.580041108366005087e+00,-3.664518199176092672e+00,-4.538276715482791879e+00,4.735462662183524074e+00
6.058740103390622966e-01,1.422724006955278231e+00,1.744233207497069227e+00,-1.970526387602776763e+00
1.196397392514482183e+00,1.695128961753393781e+00,4.852256411836902039e+00,-6.005707139169508935e+00
1.815306744926767912e+00,3.300008202806222979e+00,5.506611130070502291e+00,-5.205851098506220076e+00
3.126385090619793861e+00,5.549580638276998990e+00,1.072024228172464255e+01,-1.064202408620763407e+01
-1.340905493504586765e+00,-3.788140059683573924e+00,-2.914890358744127941e+00,3.944891128075456166e+00
6.549575255962146736e-01,9.226409487504603213e-01,2.057649502238757755e+00,-9.731580062342426451e-01
8.009350593018627062e-01,8.385681233249431266e-01,5.686220290706151204e+00,-5.061914093306194573e+00
1.364845610102448648e+00,2.042346259009891973e+00,4.624069717017623482e+00,-3.521497506837974356e+00
1.722164589068141405e+00,3.341060672529129860e+00,5.917526973935180123e+00,-5.849703985841247622e+00
6.586557535781889516e-01,1.198156162323025020e+00,1.904459187412094412e+00,-2.943203692554908990e+00
8.788747069492097719e-01,6.187680304355873684e-01,5.810185780134668576e+00,-5.235406887472120019e+00
1.659126335577270517e+00,3.505428557142925339e+00,5.666836337995465378e+00,-4.352550975832356173e+00
3.230865467763647247e-01,-3.397864491234631190e-01,8.958976449486655280e-01,1.199820553728440986e+00
2.609687206363056067e+00,5.857269388119147102e+00,8.609324823635484236e+00,-8.425150321326515979e+00
-2.753928650509935849e-01,-6.850709145953282064e-02,8.371862217834171727e-01,-1.188929607504171093e+00
1.106409893664431987e+00,2.904006132868571122e+00,2.311607865611372770e+00,-1.817341140485311701e+00
-1.067317994198613729e+00,-2.660184005145961983e+00,-6.796918828148206249e-01,8.329644388825970802e-01
8.452446424501043332e-01,2.763721339165660318e+00,3.887760814637390983e+00,-1.722557783158248146e+00
1.353476758238210120e-01,1.248441201097656883e+00,1.962775152335534568e+00,-1.461593914690167972e+00
1.147940108461217745e+00,1.332185464314830758e+00,5.892542461667628295e+00,-5.555426972568577426e+00
-9.637003822644962803e-02,1.257923881188549586e-01,3.297863181268204658e-01,-9.650982893131746509e-01
4.579711661573147019e-01,9.046425946657065120e-01,2.702136944236049221e+00,-1.806994614364481055e+00
2.346342282195083673e+00,3.908818890298371151e+00,8.364201412994743734e+00,-9.117356238001617541e+00
2.490850376585359349e+00,4.059179417926997324e+00,8.518021056440815642e+00,-8.261211661876979306e+00
-6.070033459804540232e-01,-1.674861627423175348e+00,-1.010848776677732097e+00,1.648271806404908890e+00
1.226108640109480952e+00,3.622781389117963879e+00,6.781934537774032989e+00,-8.547920424687346141e+00
-9.274775913553974238e-01,-1.707702411078407811e+00,-2.068462453044918714e+00,2.010779533236197736e+00
-2.637949646677610893e-01,5.497945999687154917e-01,-6.958696209503846264e-01,1.931281660872246952e+00
3.698068924623921783e-01,8.489011613054764371e-01,1.951064120272320457e+00,-1.401787116457101856e+00
1.316069199586074490e+00,3.043854319372981010e+00,4.834243510125805443e+00,-6.286327483509166925e+00
7.364957569055319286e-01,-7.422841141485432281e-01,1.958317906154650956e+00,-3.430119770213337471e+00
6.561665463068545590e-01,2.887702821658195695e+00,2.514464619777331489e+00,-3.773637487748948693e+00
1.914696415757011660e+00,2.814794939398146845e+00,7.182722061010785808e+00,-7.260679372923104502e+00
7.162472113751201519e-01,1.880262688068132348e+00,1.023109872139327692e+00,4.614336238396135048e-01
9.726103497900788764e-01,1.373124512238838024e+00,1.330489053311831427e+00,4.942771712698901254e-02
-1.490092642390237199e-01,-8.241244740104630706e-01,-1.324206974334875442e+00,1.014970312330746527e+00
1.205310781797719333e-01,8.973815776602225291e-01,9.723305637085815079e-01,-1.223136561532479627e-01
6.554349370104750605e-01,2.067219325456478352e+00,3.026189542830894474e+00,-1.993167370542389794e+00
-5.500059551047247197e-01,-1.194112030910944755e+00,-8.374123647337752274e-01,-1.566088770698252919e-01
3.482690145857405550e-01,9.271773442140804899e-01,2.277074525636298752e+00,-6.792957381319542076e-01
1.724326530714501260e+00,4.055089830596856793e+00,5.318242766047218240e+00,-5.623376828449140774e+00
5.456374244744401913e-01,3.022368332041010852e+00,1.230433336680226031e+00,-1.980929729426550434e+00
2.363743712115871531e+00,5.473399669026965064e+00,8.860790496933649507e+00,-8.489714146396233119e+00
2.376256872947870136e+00,3.289758178002376354e+00,9.666319742066921350e+00,-9.155428628293012849e+00
2.611339737565920860e+00,5.192820926634301060e+00,8.838187073756298417e+00,-8.061022314697311231e+00
1.738092929759423644e+00,3.643542117813438175e+00,6.772123401185483615e+00,-8.694154968823738727e+00
-2.510897277483961076e-01,-7.280327696975371632e-01,9.183812042224486216e-01,-1.668184314954126002e+00
-2.911872176578136351e-01,6.246133461495069206e-01,4.910669386465053576e-01,-1.502010501050301761e+00
8.801385000000832015e-01,4.625142107281281501e-01,2.170054662286289293e+00,-6.870858480058195106e-01
8.996508181684348404e-01,2.736746772374835324e+00,4.814708618694043096e+00,-6.898804973699691701e+00
1.007305091009852216e+00,1.352641304784519827e+00,4.144158891826953628e+00,-3.507041807241762843e+00
2.128183306408022446e+00,3.373396475331935207e+00,5.783877118712648979e+00,-5.308469115063770616e+00
1.508416996185603320e+00,5.726210281258674151e+00,3.952059497135294475e+00,-4.209544338150845277e+00
-9.097936745158883287e-01,-6.550912076675501350e-01,-2.680350205242287842e+00,2.853685847140114085e+00
-8.756020387776177749e-01,-2.937739392925994064e+00,-9.774239856463040610e-01,2.299185784911791153e+00
1.139569772802081271e+00,1.517361737418886136e+00,4.880040146157003988e+00,-5.044886005762264425e+00
1.334833109523631656e+00,4.441234594438872030e+00,6.105564990728383989e+00,-6.147901562997005520e+00
1.464963306389978293e+00,3.653100616960579305e+00,6.878799481487725132e+00,-5.182816623698901282e+00
1.061180585715987945e+00,1.465153171656763176e+00,3.171636360243284436e+00,-3.019650906874866703e+00
6.288757744710500308e-01,6.353959281317063112e-01,3.357289717894735848e+00,-3.164412702940842426e+00
-3.105806497990961645e-01,7.270886532980329608e-01,1.032086667151935311e+00,-5.317866370983787005e-01
-1.646865842341460606e-02,-1.054371573424893294e+00,2.708702564917278899e+00,-3.592251811983573795e+00
1.391984073709110259e+00,1.980551709356984880e+00,6.483563073446335423e+00,-7.365208985536591868e+00
2.237435864508702243e-01,2.711911395000498048e-01,2.415477233588323447e+00,-2.758772797718380687e+00
2.420023818400194759e+00,4.253980535417298370e+00,9.020466213720592208e+00,-7.779361150436397310e+00
1.227501453665479803e+00,1.332061661792890872e+00,4.342687837438922394e+00,-4.140644704483257499e+00
1.462365720950406622e+00,3.180859303002762317e+00,4.600551441662400265e+00,-3.853643248885107120e+00
-3.658445239564556140e-02,-1.410802857343943728e+00,6.538756556915188423e-01,-1.816188431964344874e+00
1.838434494483378145e+00,3.602963121715029970e+00,7.353929429399956419e+00,-6.182217015578698849e+00
-4.310230266139334354e-01,-1.330063984520499787e-01,4.548676824979286382e-01,-1.070009521087195381e+00
1.882793863746641039e+00,3.533607047884089969e+00,5.062621059040851357e+00,-6.163514018219504287e+00
2.800860107827981560e-01,1.130219266680926538e+00,7.232447037996891925e-01,-8.266459678147239920e-01
1.382342804838492478e+00,3.137076113608898265e+00,5.453124074572479607e+00,-5.017374599685992642e+00
1.718653162252921085e+00,4.873829754793956859e+00,5.716232201873673979e+00,-5.532300735595491403e+00
3.406177089822163495e+00,6.365466585941845779e+00,1.152741882695477216e+01,-1.012016807225135295e+01
2.639829070042498227e+00,8.513855523669572989e+00,1.001814052889734619e+01,-9.602559979324500006e+00
1.182745521320773374e+00,2.310126046604463745e+00,5.593979799050901036e+00,-5.039621542569576285e+00
7.657749570356147117e-01,2.918024783331794048e-01,4.862505688035273721e+00,-4.951393096404921756e+00
2.419047737162768996e+00,4.586128161752871080e+00,7.602452065760383348e+00,-8.478103212527654975e+00
9.464445093827782429e-01,7.586125857379777404e-01,3.205206338912771624e+00,-4.919624495206632808e+00
-5.965706450630197111e-01,-1.306071477791040047e+00,-8.993791923562227675e-01,1.381083394192686109e+00
1.180284720915859564e-01,-5.875987083844568248e-01,1.549350642403827472e+00,-2.857470011686442213e+00
1.927225841506451820e+00,5.050566561023897449e+00,5.295110081160034454e+00,-6.090240340282945475e+00
1.745301129865941103e+00,2.681558904517717945e+00,6.993434432303350157e+00,-5.756410804257711789e+00
9.121512712207453522e-01,2.627153052853667958e+00,3.559966353111978954e+00,-4.665028076178274752e+00
8.095966250060210312e-01,1.609073320252009553e+00,2.390867927997108566e+00,-2.982618549894607618e+00
1.565613494720655918e+00,4.251095172696679469e+00,8.489658641495644531e+00,-8.703737753164725532e+00
2.669527266530746346e+00,4.444144026686752014e+00,8.274732675575886987e+00,-7.342748839548240092e+00
1.048723697173946645e+00,7.726460346618788666e-01,5.185585074342698775e+00,-5.382634881469926746e+00
3.711198908145318942e-01,7.937766889568376172e-03,9.513142305037114443e-01,-3.925958350628092619e-01
5.432028471773853173e-01,2.349996955830516043e+00,3.364334429624252110e+00,-4.125328020517028627e+00
1.531922701847087787e+00,3.294105298047929509e+00,3.828910629045420233e+00,-3.925037797876016032e+00
9.920715531983842483e-01,2.804039855130895376e-01,4.077433558426938554e+00,-3.116055246974856363e+00
1.279295019403785538e-01,9.091335774156281690e-01,1.223254965014300977e+00,-1.575332594821589938e+00
1.043905389533125172e+00,2.669027155062004386e+00,4.800318394147222278e+00,-4.925488164315651396e+00
1.444541465299583383e+00,2.319837580384762621e+00,4.790783236489736474e+00,-4.248172701071064594e+00
1.104260154525066984e+00,1.209459210484053138e+00,4.436589717887629902e+00,-4.795337772091447626e+00
-3.626555546929433049e-02,9.511329845264790417e-02,1.738889787309502610e+00,-1.286868517893666297e+00
6.917401481488923976e-01,2.159689498094363280e+00,4.467476982892762294e+00,-4.548654120768609310e+00
1.395775789632458741e+00,2.611254370059123975e+00,5.990619848579004092e+00,-4.170811291285461131e+00
-1.924745804839098628e+00,-5.293182293328613675e+00,-5.214804470581841045e+00,6.361826971058526681e+00
-1.034266331761040103e-01,9.786351648737952047e-01,7.466130098253852543e-01,-5.968927590102193204e-01
9.994895865122120915e-01,2.264026503811474189e+00,2.930276305385641322e+00,-4.234643287883579355e+00
6.718111090274754282e-01,2.439989699285060709e+00,3.538690887628523463e+00,-2.950320929370942036e+00
2.642429195216996485e-01,1.336663711691204792e+00,2.261553516426514143e+00,-9.975075526889678468e-01
-3.611966905816101914e-01,2.101070464884030597e-01,-1.242456095997796772e-01,1.409935597074267521e+00
7.844873855217346925e-01,5.582837839070562413e-01,5.006933521662454645e+00,-5.818111623403154908e+00
1.117635792652120763e+00,2.307772116942915730e+00,3.524859445338495600e+00,-3.041791066646565067e+00
1.636033339759269678e-01,-4.769457235102969594e-02,1.391413600148564855e+00,-2.306169888235171328e+00
1.319556417241666058e+00,3.015296197383348531e+00,3.364936692630791981e+00,-3.140749758385141810e+00
7.904986910848776915e-02,-1.057866085428730507e+00,1.273455831615612821e+00,-8.384494387285257311e-01
2.221884769438535301e+00,3.632641805909366806e+00,8.833308258079405562e+00,-8.094656415246086922e+00
9.396642636319842978e-01,1.451198606008680114e+00,4.077363526063786381e+00,-4.680324636775385017e+00
1.583374655777391560e+00,2.285198490955812289e+00,4.906899363199635822e+00,-4.535426926310642592e+00
-4.343095840002786368e-02,-1.392350110554590736e-01,-1.265794734812452971e+00,2.510725190939334439e+00
5.860171425269475876e-01,1.311974800244839479e+00,3.669016608243602651e+00,-3.500270623984713225e+00
1.279700599084620416e+00,1.719303212498744404e+00,4.751483424069092187e+00,-2.900025023814566172e+00
-1.631158019288803107e-01,1.154513505329837875e+00,1.659977508069790497e+00,-2.202787635698568280e+00
1.406316097813444355e+00,4.817620818878097566e+00,6.017376639644311354e+00,-6.897320232548244334e+00
1.012092177183000485e+00,3.935802075253218568e+00,4.741141883773657639e+00,-4.174070329482093555e+00
1.299932084695500478e+00,3.106677720788808106e+00,6.146667961551970372e+00,-6.205750821520997107e+00
7.855819107998172068e-01,-6.908496205921981215e-01,3.666435537917803522e+00,-3.611047566111609264e+00
2.729763607582730289e-01,9.894371255625070694e-01,1.368107587516540491e+00,-1.482665918296117269e+00
-6.982018707943156155e-01,-1.578715163016500611e+00,-1.578837604512027371e+00,1.675617368793242745e+00
2.832503617136858942e+00,4.028593890509659659e+00,9.838103825175346984e+00,-9.302139207678903787e+00
2.319687213705294848e+00,5.283052141716085615e+00,8.816999897845418488e+00,-9.084455629168498803e+00
4.236484016937946961e-01,3.934469481984046446e-01,2.946887007708676176e-01,-8.332503915947159223e-01
1.159478486522997454e+00,2.796615045219796869e+00,4.953685083359729013e+00,-4.246853316681842294e+00
2.645270512376690419e+00,5.245040674835194316e+00,9.602470761250803122e+00,-1.074724353811307331e+01
2.910866976848175192e+00,5.775116698847305940e+00,8.839271635807749661e+00,-7.476516611768392551e+00
3.163324538985110124e+00,7.691113838398323743e+00,8.595189902965238105e+00,-8.812138192188760044e+00
8.896567141909209608e-01,2.066187406819339323e+00,5.242286805081731060e+00,-6.649006604072618565e+00
-8.611833822424070917e-01,-1.242829983667034455e+00,-1.668397114542275350e+00,2.451144536154597819e+00
-1.233578564026984736e-01,1.176708066586236168e-01,-7.694592341158268400e-01,9.255516102288111613e-01
3.998147440342152414e-01,1.185120397754701793e+00,2.774273394545342608e+00,-3.729326654399056196e+00
-6.555871242792010722e-01,-1.701293550145467126e+00,-1.935758198556604581e+00,3.267358464463973711e+00
2.235399302671842392e+00,4.931595629471129172e+00,7.898171442359266159e+00,-9.015820614071179406e+00
1.171839027020050272e+00,2.944635195145126172e+00,4.547285116321644338e+00,-6.140592029240472982e+00
