-3.123294657241329920e-03,-1.293063611874500030e+00,2.982993659404509779e-01,6.232570046598240321e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-8.703078319650410233e-01
-1.121036263209209904e+00,6.667039415408979597e-01,-6.765732691418227356e-03,2.165907591619700145e+00
-5.709055759563790300e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,1.716978331602319940e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,9.905070008464600395e-01
-4.777702191922770236e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.584022241344080095e+00,-1.842376485220379889e+00
-1.492565075320219981e+00,-1.556324183432790109e+00,-3.828368374495449977e-02,-2.640419821144744661e-02
-1.774497101356919959e+00,-1.569410650396350082e+00,3.767789542407219971e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.581946188192699942e-01,-7.252892321388270114e-01
-3.123294657241329920e-03,-1.886301426535480052e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.761015430279700089e+00,-1.782345276831399927e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.696983246279279989e+00
-3.123294657241329920e-03,-1.677983970144450110e+00,-6.765732691418227356e-03,-4.423181497555859765e-01
2.036066147559319806e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-4.334931025104359903e-01
-3.123294657241329920e-03,1.636905584607750042e+00,-6.765732691418227356e-03,-3.220264995983950218e-01
-3.123294657241329920e-03,9.054460371131379803e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,1.165272180654149947e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,3.032934692205520033e+00,-6.765732691418227356e-03,2.059387621829779913e-01
-3.123294657241329920e-03,-2.679987483013260174e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.949268519157939972e+00,2.066744537059040099e-01,-2.640419821144744661e-02
7.280574294291860538e-01,-9.757532678219930089e-01,-1.666301953318080065e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,6.344972154674970444e-01,-1.112359725881939987e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-4.380402667585779675e+00,-3.411400297806290172e-01,-2.441848914202600085e-01
1.207410297126530058e-01,-2.039101020669846498e-02,7.370044289193099507e-01,1.166738958523479974e+00
1.600177487067639959e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.136032879280749919e+00
2.486419143664789916e-02,1.620700206215599959e+00,-6.765732691418227356e-03,4.421208631165640113e-01
8.920584780643769918e-01,4.043681217290470364e+00,-6.765732691418227356e-03,2.326506195151329948e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,5.840114775886240395e-01,-2.640419821144744661e-02
-1.018104155696869934e-01,-4.549307588755700273e-03,-6.765732691418227356e-03,-1.918738032344690092e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.464840018111810138e-01,-5.337213447272569633e-01,5.116471835554370351e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-7.118540401011129726e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,1.753615313715580104e+00
-1.010636377166240107e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,8.990406705567549617e-01
-3.123294657241329920e-03,-1.878309977832200106e+00,-6.765732691418227356e-03,-4.140404637736390114e+00
-4.379103702758149752e-01,-8.049268310261580295e-01,-3.494366347167869868e-01,-7.011074837768179746e-01
-9.794557794269289630e-01,-1.335243970691549986e+00,-6.765732691418227356e-03,-8.417772640052419986e-01
1.142474272132879998e+00,-4.695442968656000221e-02,2.356105308390580022e-01,-8.381011586219609955e-01
-8.779086411991350314e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.160392913886959948e-01,-1.368839078800599962e-01,2.128587412441219906e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,2.135098513249630070e+00,-6.765732691418227356e-03,1.839575101141680102e+00
-7.256217711064939513e-01,-9.182346081915699135e-03,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-8.949829565610990523e-01,-4.035816651545640066e-02
2.939356545012819857e-02,-2.133964565840700163e-03,1.349394518817230049e+00,1.522880008256420004e+00
2.003061966604539890e-01,4.329639350302549872e-01,2.396660677966659936e-01,1.447161283381380059e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
6.015409683851250522e-01,-2.039101020669846498e-02,9.230529492586180274e-01,-2.640419821144744661e-02
-2.641403369629559794e+00,-4.183696504768989577e+00,8.628471208886390187e-01,2.018486401666640118e-01
1.218853220174789920e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.275996679418049951e+00,-2.006049380572350049e+00,-2.282386506506620005e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,9.521455549886940206e-01,-2.640419821144744661e-02
-1.900319902161839991e+00,-3.533422038499479889e+00,4.852362182593840112e-01,7.394537974632180433e-01
-9.350352602557400195e-01,-2.039101020669846498e-02,-1.585295076462190034e+00,-2.640419821144744661e-02
1.078514752419839962e+00,-2.039101020669846498e-02,-4.513470376784740057e-01,1.338734366403220022e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,1.067178684399340050e+00,-3.047834671637990045e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.610400609797389970e+00,-9.052067891103080521e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,1.309121879915940090e+00
-3.123294657241329920e-03,2.973448716080909771e-01,-6.765732691418227356e-03,-1.260068190924630072e+00
-1.137285899594770028e-01,-5.406447383815970315e-02,1.343600627415890036e+00,-2.640419821144744661e-02
-1.998169570100279957e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.272583636430320020e+00,4.765885819480940033e-01,2.023669205000690141e+00
-2.041480848023360106e-01,-2.039101020669846498e-02,7.860777836067159852e-01,1.056924990086339999e+00
-1.971475748314700072e+00,-4.416297872703290217e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.536901088267569881e-01,-1.602368467530230101e+00,-4.585826081715389801e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,7.693915872243809462e-01,7.791585453914000314e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-7.758520311986539797e-01
6.560930143234819933e-01,8.868930987761529661e-01,-8.837687543099259635e-01,-1.461807164386450086e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.603020355447309919e+00
-3.123294657241329920e-03,3.317373342265860003e+00,1.705194913990450090e+00,7.147811236559630244e-01
7.007093201852010456e-01,2.627803562114800151e+00,1.179924098874540084e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,1.144672487167819996e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-9.573194063675179999e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.572820844210990110e+00,3.961257294691630099e-02,-2.640419821144744661e-02
-8.041313716582569882e-01,-3.309814558804999862e+00,-6.765732691418227356e-03,-6.689055651532489488e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.479003868980419967e-01,-2.562976675253579861e-01
2.384120578112779998e-01,-2.039101020669846498e-02,-1.066350065084540111e+00,-1.888419065811810071e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,2.801604967272700031e-01,-6.765732691418227356e-03,5.906662949128900220e-01
-1.519017462745869906e+00,-4.723599424719959750e+00,-1.638747951903390065e+00,-2.640419821144744661e-02
-1.961116266369119954e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.410430397055330021e+00
-2.419366936191079898e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,2.152641736779549841e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.060824090576229992e-02,-2.039101020669846498e-02,3.677817246529500039e-01,7.542699478676060387e-01
-3.123294657241329920e-03,-1.045886315119340049e+00,-9.028526920334589700e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.027495716435030015e+00,-6.765732691418227356e-03,9.932173962248009857e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
2.065526073544409869e+00,-2.039101020669846498e-02,-5.449788950404149679e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,2.049121584119769912e-01,3.811467197010059982e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,1.131393347862200052e-03,6.792315847982289823e-01
-3.123294657241329920e-03,1.244120803549040088e+00,3.815454284708910127e-01,1.824423113478649938e+00
-3.123294657241329920e-03,1.413188451454790107e+00,-1.574309137988539886e-01,-1.580934538933840006e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.776655436807589972e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.446148396798210001e-01,6.435166406304210218e-01
-1.238704809206490065e-01,-2.039101020669846498e-02,1.130884431565879922e+00,1.575552877102520011e+00
3.572677915620670053e-01,-1.236559284973969941e+00,-1.054621065799189905e+00,-1.239749255483240109e+00
-4.002234475235330047e-01,-3.540522291231870122e-01,-5.146497873013119451e-01,-1.863234457534679867e-01
-3.123294657241329920e-03,-3.061055193254679896e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.477552493423470059e+00,8.140397979471960532e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.349376136839530060e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
5.395254174897029520e-01,1.122695526558620038e+00,6.327426584381370400e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,1.990069678881229986e+00,6.143989963556010236e-01,-1.727613632207359862e-01
1.304659566155799977e-01,1.048804828406560086e+00,1.574465371657300050e+00,-2.640419821144744661e-02
-2.399328762361060130e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.550224658963199886e-01
-2.463062137370410076e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-7.922306057041990091e-01
-8.743614279849589721e-01,-1.205115443600000003e-01,-4.533058827848340244e-01,-9.607485812613150156e-01
-1.323942917951709930e+00,-1.778395050168259939e+00,-1.007303159370410012e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.589669141498569971e+00,-1.374323031148620089e+00,-2.640419821144744661e-02
-4.190698234537880151e-01,-1.158603305015210028e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,7.827388421382980299e-01
1.153804199176100109e+00,-5.301846436061139478e-01,-6.765732691418227356e-03,1.247132324797469993e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-9.891877918632160371e-01,-2.939100848828840040e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,2.660723865353269990e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.047753006756030114e-01
-3.123294657241329920e-03,6.956041292756669492e-01,-1.279773630269239959e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,2.136073039110079896e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
2.431618048684449918e-01,-2.017677253162990070e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
1.215881315412709940e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.581246935319259972e+00,-2.039101020669846498e-02,-5.356070662752759892e-01,1.923765402682300063e-01
3.983354000935639960e-01,1.861917627746670079e-01,-1.272035796473240110e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
9.202432009651979605e-01,-2.039101020669846498e-02,9.243107137895779646e-01,5.555586123683849964e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,1.689676537144430002e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.830720164903820057e+00,-2.035327425495220055e+00
1.050229265647049992e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-8.448404460013090311e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,1.587241727737239927e+00
-7.788056948553589987e-01,-2.039101020669846498e-02,9.100118872518709878e-01,-2.640419821144744661e-02
-8.430571312732909606e-01,-2.039101020669846498e-02,4.712798866077579918e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.545749729049840093e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
3.217116522073459883e-01,-2.039101020669846498e-02,6.557301106929390444e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,1.830999317917830105e+00,2.185729811442140014e-01,-2.640419821144744661e-02
-1.280766542970009914e+00,-2.751385313504529861e+00,-1.128540922281459968e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,2.147894144519189918e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,7.368632365146019492e-01,4.564367101247849834e-01
-3.123294657241329920e-03,1.381707899288590058e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,9.682751680881499512e-01
-6.325447792287279825e-01,9.205494999013930091e-01,-6.765732691418227356e-03,3.276279357868979725e-01
-2.066023918144099802e+00,-2.039101020669846498e-02,-5.777297471301390264e-01,-8.514016101173379480e-01
-6.634106088565410175e-01,-1.697023947778099950e+00,-6.765732691418227356e-03,-1.312779445235980003e+00
-3.123294657241329920e-03,-2.800533682707320171e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,2.033219684231009905e-01,3.256984337780540195e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.484262135137619953e+00,-6.765732691418227356e-03,-1.250341274051639973e+00
-3.123294657241329920e-03,-2.238088629190190026e+00,-1.161814596623389928e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,1.755970740113079964e+00,-6.765732691418227356e-03,7.996246148361180195e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,1.492904723569669967e+00,1.034248026736950044e+00
9.949758491612670230e-01,-1.158642918075750039e+00,-1.828043499971889974e+00,-6.976853478088690386e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-5.191707449033079458e-01,-8.386877218986730220e-01
-6.671733244734460166e-01,-1.759584544363030023e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.425109766207989903e+00,-2.039101020669846498e-02,4.178230771543389732e-01,5.280444169669479965e-02
6.145646108295099719e-01,-1.894367353130669951e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,2.711052167284110137e+00,5.059070411302689640e-01,-2.640419821144744661e-02
8.402430550220549854e-01,1.850208839084610091e+00,-6.765732691418227356e-03,2.048992852547899979e+00
-6.479992698212260205e-01,-2.039101020669846498e-02,-1.078844231234690060e-01,-2.640419821144744661e-02
-3.688017858253589965e-01,-2.039101020669846498e-02,9.651988899149429590e-01,4.841439729568969841e-01
-1.489617747099490019e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-7.787483367637469955e-01,6.001988636074939709e-01,1.898197899277459966e+00
-9.272382812108850292e-01,-2.039101020669846498e-02,8.838927132599390113e-01,1.868233316797140109e+00
-1.386520425329140105e+00,-2.039101020669846498e-02,-8.163743108948390281e-01,-2.090865240796230040e+00
-1.159170756408139935e+00,-2.039101020669846498e-02,1.098194141336940044e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.949987197286839891e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
2.187801705217589932e-01,2.157601868478720153e+00,9.435743884013120253e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,8.357427461028620330e-01,-8.773590188261849721e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.564364010427969909e+00,1.485221366703439960e+00,-2.640419821144744661e-02
1.545862395763619945e+00,-2.039101020669846498e-02,5.783483662789600244e-01,-2.640419821144744661e-02
-9.028904595036859604e-01,-3.273703720087660085e-01,2.550152742258189956e-02,-2.640419821144744661e-02
3.349721875508280267e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.725554241493969965e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.283662337481600080e+00,-1.971605589778320011e+00
-3.123294657241329920e-03,-4.107761770396679835e-02,-6.765732691418227356e-03,1.496020298165539941e+00
2.173596133909430073e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.876043314503849979e+00,4.485712231619989887e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-9.555099371934100416e-01,7.910870954199270555e-01,-2.688308131519990263e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.873539014420829818e-01,-6.765732691418227356e-03,6.001439533867880538e-01
7.129346166291109510e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,1.844142628213180091e+00
-3.123294657241329920e-03,1.103332524914919954e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.161951579721979932e-01,1.013770069444650090e+00,9.790633884554019728e-01,-2.640419821144744661e-02
-8.802409574677530490e-02,5.599987973876550118e-01,-6.765732691418227356e-03,1.443657053544030067e+00
-7.968499216835679688e-02,-2.039101020669846498e-02,-6.765732691418227356e-03,-6.743725332416939944e-01
-3.123294657241329920e-03,1.766718219922289945e+00,1.793619208232690054e+00,-2.640419821144744661e-02
-2.090342533755170096e-01,-2.039101020669846498e-02,-1.540415051077780095e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.604582696492039995e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,2.465125992901159968e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.987072918205949890e+00,-1.090244414430290076e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-3.722753051760380183e-01,8.693780566250189912e-01
-3.123294657241329920e-03,-9.710166561174869981e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.210726600177489898e+00,-6.765732691418227356e-03,3.344704669474580228e-01
1.158023538914209949e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,1.206498407221860081e+00
1.907956411044529899e-01,1.979443107707570038e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,3.372227377904000317e-02,-2.640419821144744661e-02
5.119027030104550402e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.010340257082050108e+00
-1.059072229156940104e+00,-2.039101020669846498e-02,-9.620105531910400076e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,2.343564078509360105e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,2.326252560489689980e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-2.884245750704900191e-01,1.266084919862860092e+00,-6.765732691418227356e-03,2.100626062696079988e+00
-3.123294657241329920e-03,5.435002799585220146e-01,-8.510310573704719939e-02,8.870246293576859731e-02
-3.123294657241329920e-03,-6.340753857818619554e-01,6.983993092132030345e-01,-2.640419821144744661e-02
-5.876888444775140163e-01,-8.905114199796999586e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.523471307727000235e-01,-6.765732691418227356e-03,9.271291473239700043e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,7.090046843444089975e-01,-4.997185085488139999e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-9.605128328550850414e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.142119534098509970e+00,-2.640419821144744661e-02
-1.396887889660739956e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-7.158901504001969895e-01,-1.170745353976009984e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-3.019247399338900184e+00,-2.640419821144744661e-02
9.232350074807500750e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,1.324856067531170023e+00
1.247220795173529906e+00,-2.039101020669846498e-02,1.017740187264499996e+00,1.579216149498600119e-01
3.345389479565890056e-01,-2.809906566702590203e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
5.283658933317360029e-01,-2.507649425886169792e-01,-6.765732691418227356e-03,-2.671631445357249834e+00
-3.123294657241329920e-03,5.858088486069099599e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.454647254411860047e+00,-1.589214636355680055e+00,-2.537127929808050020e+00
-1.454125965498169970e+00,-2.039101020669846498e-02,-2.197375749167089845e-02,9.247267060774619907e-01
8.581509325683710498e-01,-1.119086656477120023e+00,-6.765732691418227356e-03,-7.780941323755969918e-01
-7.609011105117380325e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-3.559673135633810159e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,1.537749676287949896e+00,1.425378729618139939e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,4.917127236315509964e-01
-3.123294657241329920e-03,3.232434550883059865e-01,-6.765732691418227356e-03,1.730533994766159989e+00
1.853477928068079927e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,1.644387636060929969e-01
-2.176111395125610137e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,5.871408254793379911e-01
-3.962484695331640050e-01,1.807827568865189916e+00,1.189123036847030024e+00,2.075530379515500012e+00
-3.123294657241329920e-03,6.912825469223280450e-01,6.530752873906670031e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-3.750688903695220122e-01,-1.638079795701000041e+00
-3.123294657241329920e-03,-7.113993868613049942e-01,4.825565654990610076e-01,-2.640419821144744661e-02
-4.337595286849459941e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,1.060095430651770032e+00
2.866161649092660024e-01,1.251920629450929967e+00,-6.765732691418227356e-03,1.984654834735809947e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-4.097121053693559833e-01,-1.556397467446489991e+00,-4.045441244298100258e-01,-2.640419821144744661e-02
4.633855820886429999e-01,-4.814252487768149735e-01,-1.352169835995580049e+00,-4.561668030632389792e-01
-1.820740968823080008e+00,-2.039101020669846498e-02,3.739981734945119762e-01,1.100233479603879960e+00
-7.391634243855379482e-01,-1.079628681769069898e+00,-1.078515355218800043e+00,-1.567385940858450066e+00
2.803554301945900273e-01,-2.186185688861900012e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-4.575234132727170056e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-3.033058710303779826e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,1.182627138191800098e+00
-6.815104284889010600e-02,-2.182828565660829945e+00,-1.208976308869039951e+00,2.893703964641179960e-01
8.908728699471210044e-01,1.550260747647909998e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-7.048173198793790117e-01,-1.903204005202620008e+00
2.896667920243229943e-01,-2.039101020669846498e-02,-1.083029109259189965e-01,-4.631901352612399769e-01
-1.127515125232070092e+00,-2.583951424507199945e+00,-1.051681331461659985e+00,-2.640419821144744661e-02
-6.885123682936079570e-01,-2.039101020669846498e-02,3.198203069646879948e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,6.609353977943690506e-01,5.254278621955590367e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-8.268196711519869568e-01,1.181150362337420046e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,1.085171601842860045e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,7.560499485359779559e-01,1.161233539329769915e+00,-2.640419821144744661e-02
1.706354367530640015e-01,7.890609687097139835e-01,5.440963315023129576e-01,1.254307417578290007e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,8.746659992341310197e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,4.287349688337049880e-01,-3.740904019723579887e-01,-1.483403156752080010e+00
-3.123294657241329920e-03,-4.722731067390130155e-01,-2.308896634728140052e-01,-1.992229006942620062e+00
-3.164490255495779891e-01,2.815328942659760081e+00,7.404245305640519970e-01,5.852633799290259953e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,1.819280915634549967e+00
-1.696829114530669980e+00,5.605375890138000194e-01,3.855580842647600148e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,2.096753926323769779e+00,3.744253868419160192e+00
-3.123294657241329920e-03,1.504149679990419930e+00,9.675608331583169797e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,6.781493527214009776e-01,1.104104620823460059e-01
-1.783075458294159921e-01,2.731276532694120185e+00,2.247025321863879821e+00,1.368934516712980054e+00
2.023322171133480063e-01,-2.115391408135800067e+00,-8.938197272852089759e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.410824660395329833e+00,8.030319527304530247e-01,-2.640419821144744661e-02
-3.452779375423509767e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.132443845258189974e+00
-3.123294657241329920e-03,-1.740687504106759986e+00,3.478375156220109843e-01,-5.184035384836650495e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.588565647697119942e+00
8.211826022116730517e-02,3.853411325269309740e-01,-6.765732691418227356e-03,-2.905820025981230015e-01
-3.358637830951449743e-01,-2.039101020669846498e-02,1.064339723476110056e+00,1.742988887113460006e+00
-3.123294657241329920e-03,-7.070836111319499517e-01,-1.461025026365700086e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-8.664452222652530011e-01,-1.280364537441549988e+00,-7.451389928475620206e-01
