1.667038264302967143e-01,-7.185905669895180370e-02,-1.541229203453599927e+00,-5.700723920699745095e-01
-4.538800711474196697e-02,2.609728793549236370e-01,4.797210297106316301e-01,1.748971988701520042e+00
-7.933366117525110506e-02,-4.435353076322313126e-01,-1.293319215332290106e+00,-4.937316989234363240e-01
6.901124726973300039e-01,2.582391311607569850e+00,4.608463103818084550e-01,3.162920339257928037e-01
3.145381860496492266e-01,1.470171619914369954e+00,2.750497137158978700e-01,1.895402359931046554e-01
1.215975369240086534e-01,8.051366784672380206e-01,5.592437704979119628e-01,2.615346695040799418e-01
1.159620445561140079e+00,3.833173400597326697e-01,-6.368775822369608652e-02,-4.052881687944225042e-02
-5.735795988327209438e-02,-4.032281292299959990e-02,2.217567920126432834e-01,8.999765089083480163e-01
-3.483471230811107655e-01,-1.628196756217789920e+00,-3.046141318500906192e-01,-2.099134504002341806e-01
8.661672414611121251e-02,-4.980305886433075702e-01,-9.154811312267967516e-01,-3.337670761830609845e+00
8.946983235218110009e-01,-3.964888938507499794e-01,-8.131098358466589682e-01,-3.593401504832516857e-01
1.441962629666559970e-01,-1.350907323137703120e+00,-3.418075875737580205e+00,-4.399480655027770304e+00
5.029085860356932725e-02,-2.674219866478624863e-01,-8.991821625751720282e-01,-2.038065464903119905e-01
3.192122865697116785e-02,-1.657808883419187862e-01,-5.461205256425709642e-01,-2.095582214361610129e-01
2.321569242207677242e-02,-1.527921784519256365e-01,-2.440245108674269914e-01,-9.958036322160249698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.759077240582622992e-01,-9.218466172388299906e-01,-3.321985767299560077e-01,-1.864894329562088726e-01
-3.145896566787695359e-01,-1.754580963747740086e+00,-8.021253245725860070e-01,-4.172166823528324908e-01
1.106920293361610019e+00,5.009915600584249340e-01,3.657199383977480234e-01,1.224297325348287641e-01
-8.322836877955780421e-02,3.264350973164868996e-01,1.104313806757249994e+00,4.239702416028008902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.163339721167719665e-01,1.209100218373188457e-01,4.528537834700769871e-01,2.647916216205090212e+00
-1.300864924610060092e-01,3.797090171140728998e-01,1.320357867585000067e+00,5.073988171246623935e-01
-8.731032903530716593e-02,-8.079311335968589747e-01,-5.235574934046489659e-01,-1.594047220886390059e+00
5.934456868267440344e-01,4.482207533784263176e-01,1.049226445526600049e+00,-7.574326795965029557e-01
-9.152728235205269680e-01,-3.025472217946951758e-01,5.026789111577577990e-02,3.198885014591420356e-02
-3.192840162583699959e-01,2.161907561798829924e+00,4.872068865649049063e-01,3.275998813460178627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552011867933940081e-01,-6.195022204350616318e-02,-2.053660817471716638e-01,-7.260302737401169715e-01
6.303415913206199261e-02,3.126366490335940052e-01,5.772210141468069738e-02,1.498657248160719935e-01
-1.295133253397559914e+00,-4.281116598242024063e-01,7.113028562542998701e-02,4.526499913169910322e-02
4.488664274161151962e-02,-2.331159488989646700e-01,-7.679377630417629774e-01,-2.946742783698655943e-01
7.629105012269870034e-01,2.521832252556190923e-01,-4.189996798905269021e-02,-2.666377616744198056e-02
1.670498005409120079e+00,3.862716351029236717e-01,-5.975787105177340353e-01,-2.551822182538691641e-01
-9.065544149902994286e-01,-4.478344583524649813e+00,-1.177138564033860080e+00,-7.458749567960494264e-01
1.425076945369720072e+00,1.875347643195619973e+00,2.302312043275777653e-01,1.650017838541792403e-01
-1.024091173031139945e+00,-3.021770722871989889e+00,-8.454967615097903622e-01,-1.636039999994080008e+00
-1.868054768662610055e-01,-8.191118552338649828e-01,-3.844894671339940118e-01,1.329167396201899942e+00
1.810537381646659116e-01,1.729603539321539901e-02,-1.560810117119699969e+00,-1.853984468754739934e-01
1.778143502167527645e-01,7.683798029340760394e-01,7.888503060428192493e-02,-1.698552872590479990e-01
1.396425263384299953e-01,2.810697286652126259e-01,7.233748992308890458e-01,2.746425905768670184e-01
-1.667276928019856830e-01,-7.792959109028150255e-01,-1.457959834691093803e-01,-1.004698559407535136e-01
4.368399433933090048e-01,-1.646793490957890072e+00,-2.260613066236180080e-01,-8.354073506405860217e-01
2.185327133473795591e-01,1.161278711278979969e+00,4.442130942671699834e-01,2.443601948918603939e-01
-6.712608434933566015e-02,3.859629145686286344e-01,7.094780394983833949e-01,2.586622517737089844e+00
4.478330878226359779e-01,1.920308878712380096e+00,3.500795673424694221e-01,2.397754347057900748e-01
9.707993412710920478e-02,-5.638004820777372528e-01,-1.857071470740699892e+00,-7.122908465742409101e-01
1.709821226302599972e-01,5.651884864162035754e-02,-9.390545094589836106e-03,-5.975837321828841690e-03
-1.203645658771994309e-02,6.920746101468555622e-02,1.272173359304167306e-01,4.638103048218299995e-01
2.028543155010600063e-01,6.705433397207605228e-02,-1.114100449825467486e-02,-7.089772724875160158e-03
-3.227418705141917640e-03,4.156785279653953113e-02,-8.457908099624959763e-02,7.630961280934069890e-01
3.156234513631769878e-01,2.110279600700649905e+00,4.046647149597191739e-01,2.758549407786435870e-01
-1.875428370946498613e-01,-9.420145304808339448e-01,-2.740654025456660259e-01,-1.665928195734470707e-01
-1.390159805745196653e-01,7.219707299184376925e-01,2.378338290167739899e+00,9.126196849580939796e-01
-2.512086042115599729e-02,1.331532957331192646e-01,4.516414613799760169e-01,8.868004539641359540e-02
-9.887690112012485419e-03,8.975439961207869466e-01,1.845006198075560100e+00,7.393928355474048697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951696324792860038e+00,2.917991990351920251e-01,-1.597290701453264739e-01,-9.545581791362661717e-02
1.905748375712967846e-01,2.979691014857219766e-01,-7.665909029613889869e-01,-1.264474683052859927e+00
-1.406569424863749918e+00,-3.040813708950943287e-02,8.317494947524842752e-01,2.808481256293060113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.029537326732040015e+00,-2.923577008422399426e-01,1.389924546872117472e-01,3.345214677133929726e-01
1.314307960480410042e-01,-2.789966915322720231e-01,-2.064880374644282590e-01,-5.774227853573179470e-01
-2.753413743001890124e-01,-9.101523141398860928e-02,1.512208149014221750e-02,9.623200574862510182e-03
-1.900536863128673981e-01,-8.883230980202220239e-01,-1.661935317537367451e-01,-1.145260644105515757e-01
1.861642499530220096e+00,9.787755671912201638e-01,5.316052630838611348e-01,2.263410070129780127e+00
9.095813242221759687e-01,3.414920533925669965e-01,-1.729662942463670028e-01,-1.742678521251769919e+00
-2.921755011814828329e-01,-1.679640362649799989e+00,-6.264168758264389014e-01,-1.419449737518400090e+00
2.044760299108932255e-01,9.557340553884460244e-01,1.788052325064180270e-01,1.232169468864620643e-01
-7.476124741835730170e-01,-7.636112954033400513e-01,-7.483004422401567934e-02,-5.546882022927589195e-02
-6.496985009993080373e-01,-1.005399330955810022e+00,1.421691190044469977e+00,1.195813711755449926e+00
2.442109915464450026e-02,-1.212023182927820075e+00,-1.244298671572710013e+00,-5.467071575444867326e-01
-8.553895616706597149e-02,4.442411754761773635e-01,1.463433009013370034e+00,5.615508008950516050e-01
-7.753197439019060555e-01,-6.683272673075520143e-02,4.270360668064319964e-02,7.237001786045820229e-01
2.166514185010828542e-01,1.012642601188670000e+00,1.894520706158706047e-01,1.305538176673217143e-01
-4.398188909894343857e-01,-2.055741655904419929e+00,-3.846021418664649083e-01,-2.650341996287984836e-01
1.134238416764139945e+00,2.907474265901659916e+00,9.645969973679573428e-01,2.239994970148710074e+00
-3.512994673017220126e-01,-1.538694984948230093e+00,-2.813619841413994016e-01,-1.926537905342023127e-01
-3.609300488770029736e-01,-3.507678842546453346e-01,-6.935123476568679779e-01,-2.317163392453379933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.643445899228613005e-02,3.864464992295078005e-01,9.943838347470570493e-01,1.288902064328389940e+00
6.110748722023100488e-01,2.919650460633859898e-02,2.067158686468532625e-01,1.051435772395280077e+00
3.642130663632440202e-01,6.509296495366249935e-02,-7.882505287571930364e-01,-9.102664843816620222e-01
1.025078757469809920e+00,3.397740601210083033e-01,-8.844910979940150131e-02,1.049993270434309983e-01
-1.084264944476740045e+00,-1.434205140343830065e+00,-1.767050011903084084e-01,-1.265792680917945667e-01
-7.224136985517830289e-02,-2.816930230579139938e-01,4.256703932743294630e-03,1.931367086062709959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.443503875503949985e+00,-2.093241830083770072e+00,-4.771799040353890548e-02,7.369416492061450219e-01
-5.881578770941819911e-01,-5.563050553555910493e-01,7.446342917589759969e-01,-2.573716914782919751e-01
-3.656503022049670260e-01,2.084364914586989970e-01,3.196978423458949892e-01,1.962590077746759892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.563110251986623400e-02,4.447197317494591684e-01,1.465009483878040086e+00,5.621557282934314115e-01
7.509979894925614477e-03,-3.083017888676130649e-02,-1.873520017893960110e-01,2.493444341728310032e-01
-9.648888325765430096e-01,-5.271665792339979006e-01,-3.100878120506476709e-01,-1.299724957532409908e+00
-7.648615577555170630e-02,4.801581431035625847e-01,9.393838975727309970e-01,2.566910604544069940e+00
1.818889055795390106e-02,-1.937416419778502930e-01,-3.484288965053117804e-01,-1.273390702380460038e+00
1.806638119177127319e-03,-1.038784432024291403e-02,-1.909496261105132417e-02,-6.961661604073610121e-02
9.910494819398020239e-01,1.541726090109099889e+00,2.096778747940659937e-01,1.482872015612708705e-01
2.891935269411916032e-02,-1.860042683227470517e-01,-3.291972868467960001e-01,-1.107509923731460066e+00
1.795644722762359979e+00,1.040300124761629919e+00,-8.893157528194249872e-01,-3.091815401784878681e-01
1.557188765070069252e-02,6.115384246400510371e-01,8.869782520446910512e-01,1.085120488017979890e+00
-4.925337754689420033e-01,-3.649404085615670201e+00,-7.284052677455234992e-01,-5.053353249106069534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.830638623768129580e-01,-4.279516309506860017e-01,5.441675874478050234e-01,-3.228152108535439768e-01
-1.249240510113200031e+00,-1.066611157502639212e-01,1.013258048224640051e+00,4.075984871606848636e-01
-2.691342686777482562e-01,-1.611307642020370023e+00,-7.912207604663900051e-01,-8.224983196723000267e-01
1.084187747219883396e-01,5.067562945663980356e-01,9.480741694111546880e-02,6.533298994623513989e-02
3.395937496788532517e-01,1.587282928500600043e+00,2.969596944713510656e-01,2.046386808047305772e-01
-2.996489856921895692e-02,4.335664880794600218e-01,1.102807875530469994e+00,4.347305613527369106e-01
3.871883645366006044e-02,-2.226263472868350857e-01,-4.092323341227777078e-01,-1.491983559035160001e+00
-1.542361808320186212e-01,-7.209097841856999533e-01,-1.348727094642295232e-01,-9.294248968855374493e-02
-6.372107776897250053e-01,1.223674220546409952e+00,3.273680839335846859e-01,2.173897337621469861e-01
-3.909161519273420260e-01,-3.419515806782454370e-01,-3.489210335097505666e-01,-1.344606030554279963e+00
-2.947646931235389962e-03,1.694843981630443294e-02,3.115466641883773979e-02,1.135840113508359978e-01
2.592831725108758062e-02,-1.490831618303515571e-01,-2.740450581782795658e-01,-9.991163628682320219e-01
-6.110093376578880076e-01,-2.541327118758351933e-01,-3.969106887792800235e-03,-4.532503373650049738e-01
-2.635277609971181656e-01,-1.231745627274599908e+00,-2.304433561113229390e-01,-1.588014308769611083e-01
1.429071640602809889e+00,2.623619423725426225e-01,-7.753546136921150023e-01,-6.631804043427590167e-02
-9.992170712124344434e-02,-4.670404565754679993e-01,-8.737710763475824149e-02,-6.021266983972761722e-02
-2.413612537199575914e-01,-1.128137953049749953e+00,-2.110597271877995285e-01,-1.454439270608969270e-01
1.039556251187109925e+00,3.367111351121159779e-01,-4.144015415626432081e-02,3.907056763563700012e-03
3.414736071281040258e-02,2.482976328045210790e-01,7.350693427454699780e-01,2.807901581213403941e-01
-1.307464000912731961e-01,-6.764252770504189938e-01,-5.152814014083409999e-01,9.844889740782599707e-01
-5.669292770186179498e-02,1.195492483423870045e-01,7.108558149105990154e-01,2.689971609858864410e-01
-6.881266846076720956e-02,3.685935972554130191e-02,6.503232506370799637e-01,2.410015461788081181e-01
1.019246928135740700e-02,-5.860486558416226621e-02,-1.077276172665145859e-01,-3.927544830009699894e-01
-1.960165780735534935e-01,-9.161940358840220400e-01,-1.714078165192654546e-01,-1.181192939821860688e-01
1.103917311549990066e+00,1.866026062401479946e+00,2.645896233694582378e-01,1.861728779169963266e-01
-4.760956585187769985e-01,-2.862604560140380006e+00,-7.137853454887614912e-01,-1.004024211822059920e+00
6.726140566685070432e-01,2.808996192367919864e+00,1.822182132300304014e-01,-1.039720692273879976e+00
3.606492446990827022e-02,8.939775606905919769e-01,1.073198725397090048e+00,1.981856401827589931e+00
7.410500158800750192e-01,6.183960231390643880e-01,1.124530590880699954e+00,4.186454231749650590e-01
-1.795974147432150003e+00,-4.311848535141249883e+00,-6.261275515582717111e-01,-1.359076166218889936e-01
2.495986400170733255e-01,1.497242020306930099e+00,8.428127625027740377e-01,4.140710155469530807e-01
7.829877388185579878e-01,3.178719570356941526e-01,1.452103433107209962e-01,4.316799352650466798e-02
1.313551862713270069e+00,1.371589335609509908e+00,2.380942106443920125e-01,1.438478699468568600e-01
-5.576159676220820288e-02,1.371631119210340088e+00,-1.444538093917623889e-01,-1.585432859420109919e+00
-1.084836715764440074e+00,-1.721701419380279985e+00,1.432108650243590020e+00,1.650726321606680091e+00
-2.866115831193187247e-01,-1.339640889816279934e+00,-2.506291362416175339e-01,-1.727117072335939973e-01
7.547433351395409495e-01,2.502795581633860067e+00,8.460294780822654737e-01,1.903475786080409904e+00
8.815684818518959576e-01,6.877997648461999791e-01,4.386856679046281793e-02,3.538539617846703927e-02
1.329657901058989955e+00,4.395239250690395338e-01,-7.302642105615297918e-02,-4.647163801794319121e-02
-6.636390117713569792e-02,-2.612291707879911898e-03,3.719482151921132268e-02,1.250041468076399931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.984744984975860715e-01,-2.499053517694690196e+00,-6.321103052663683552e-01,-9.289376198364960313e-01
-2.679437012376939986e+00,-8.856989995074847632e-01,1.471579233300845668e-01,9.364651376259171267e-02
4.299582945242851340e-01,1.610116712654140025e+00,-1.044654998473280028e-01,-1.420038301032009898e+00
-3.471678823380233703e-02,1.996152896606852301e-01,3.669333477819997635e-01,1.337769468597820088e+00
-6.967795146697318698e-01,-3.960538059636080188e+00,-1.922560586226609969e+00,-9.828098058182165309e-01
1.378863403894889927e-01,1.873728261958649943e+00,1.136637960915559908e+00,5.528749480909450620e-01
-2.328793624924310399e-02,1.603485292525204386e-01,2.035032011275779984e-01,1.216503642872289959e+00
-8.354309531182000370e-01,-1.544286985219890107e-01,2.568223644846593379e-01,7.991276891433559681e-01
1.399264773423090080e+00,8.979488678993250428e-01,2.919963632115845850e-02,2.880826559225092495e-02
-3.058122746383430179e+00,-4.494523408990890090e+00,-5.921650742804639433e-01,-4.204643853467246450e-01
3.804279302796750167e-02,-2.187392191534979768e-01,-4.020870050167372756e-01,-1.465933042833990063e+00
-1.773478433179219715e-01,1.070859675007815204e+00,2.425790522904499813e+00,4.646455354573440388e+00
-6.221569290678730102e-01,-7.979112351923269841e-01,3.628203217329913355e-01,1.782904368132280037e+00
1.306135556400239983e-01,-3.370471730835092328e-02,-1.313246337326400004e-01,-4.523322882032619896e-01
-4.396444946427049277e-02,6.782701551289249675e-01,1.648980713318529912e+00,7.846972200471229453e-01
-5.339346702662309818e-01,-1.764943161838477548e-01,2.932433824992581456e-02,1.866105462320814465e-02
-1.387372012857380099e+00,-4.184702431337919970e-01,1.007531830359410074e+00,3.851065832133302447e-01
1.599223915286950071e+00,1.105019845879519957e+00,-4.239754422383950061e-01,-1.278731008578093131e-01
7.917930946269537973e-01,4.597216800657520253e+00,2.022824358677219880e+00,2.412624502667540138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.724021522141604534e-01,-2.491342242893820114e+00,-1.775242156684200046e+00,-6.758689720792729894e-01
6.593894920062609577e-01,1.767561430023099955e+00,2.942923642680624341e-01,2.033957868732015062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.666747350357127552e-02,1.533331773689556032e-01,2.818574478622372093e-01,1.027598855558419899e+00
-4.533035379529423703e-02,-5.612664409140439847e-01,-4.553314069853940382e-01,-1.444718441859689895e+00
1.630563695530010015e+00,2.763163851775670143e-01,-9.304171209181211211e-01,-3.289671351782919917e+00
-7.849918667703059683e-01,-2.212934222559207464e-01,1.571598970606629952e-01,7.258918828157964742e-02
7.669742747733460098e-01,-1.218072188498850045e-01,-1.121148353284456417e-01,-7.090085329901194000e-02
-5.486382618983566273e-01,-2.155693869925780159e+00,3.762540904890540050e-01,-1.336521331282008659e-02
-3.365878130634923915e-01,-2.310048415366760199e+00,-1.273313968279909947e+00,-2.370702298319919965e+00
-4.979153024077889733e-02,-1.838530025275680047e-01,8.603388572291777170e-02,4.576432924579750261e-01
3.121628565917269893e-01,4.171747995118529895e-01,6.446731693058089796e-01,4.094739186713000079e-01
1.436072759914514552e-01,3.561901227518999846e-01,-4.428292395520139757e-01,-3.850783476652520076e-01
-4.814221828876220077e-01,-2.161882248728417277e-01,-3.405738244218199928e-01,5.788354465124929682e-01
-1.270986885944580015e-02,2.669378715065884311e-01,8.434542123753769882e-01,3.230145805989927399e-01
5.882878454103060428e-02,-2.986480680276303867e-01,-1.134472147613889925e+00,1.971836064329539895e-01
4.180498333861180082e-01,1.381881034948798104e-01,-2.295980276655763125e-02,-1.461087134902032923e-02
-1.649358282160651723e-01,-7.709206211040300349e-01,-1.442290772452105296e-01,-9.939008104680960298e-02
-2.208730794675859976e-01,-7.301051101366871909e-02,1.213061682130636351e-02,7.719529804433967503e-03
6.806752036512282444e-01,3.229564619764460076e+00,4.700907649666449806e-01,9.992869743303820496e-01
-2.931148252955896854e-03,1.522273363781602960e-02,5.014719959067100163e-02,1.924256178406864512e-02
-2.531016800113062258e-03,7.615197259807969521e-02,1.026122831213015507e-01,3.570878134750860022e-01
2.335528865582711944e-01,1.091641145005050051e+00,2.042316559148533439e-01,1.407386167990993808e-01
-1.219920606873780011e+00,-6.915173867569185395e-01,-5.043064236512450060e-01,-1.327268859095209974e+00
-1.319228471828479909e+00,-2.029020588778379874e+00,-5.805947111066702693e-01,-1.400378822758739927e+00
-6.103228535879793269e-03,1.621703273237391774e-02,2.037827717334310118e-01,-4.742400475852829866e-01
5.307953478657765345e-01,2.626657032184930074e+00,8.696686326837530512e-01,-2.676617569011620068e-01
-1.104889143827779918e+00,-5.569856387288429911e-01,8.671727864604671446e-03,-1.278837592116230945e-03
1.477724738828890105e+00,3.015528433144296638e-01,-4.048793738794413399e-01,-1.232560507132480110e+00
1.007954748518330002e+00,2.883065367109289845e-01,-1.888711600995809925e-01,-8.825925497735954972e-02
1.749528328176900072e+00,-4.684603648125980069e-01,-3.630897772220119668e-01,-4.298581249531839843e-01
-1.209616774785829962e+00,-8.245020968924580140e-01,-3.531142230127448656e-02,-3.171710513401113096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816161611806470400e-02,-2.055575664955799908e+00,-4.400236760187476448e-01,-2.971039366478238075e-01
-1.784904026043300784e-01,-8.664093668856850394e-01,-2.016781436432709962e-01,-1.347484262543202360e-01
-8.453935967690939801e-01,-3.190488881432400170e+00,-8.667218712816243675e-01,-1.529602661594799962e+00
-1.790361914606265759e-02,9.298131718126922962e-02,3.063019285386079926e-01,1.175346546286512445e-01
8.037446909569403997e-02,-5.052807723038053034e-01,-9.829829937984000399e-01,-2.719312596314389818e+00
-1.474555541887349941e+00,-1.955549329499729927e+00,-5.334536273053878119e-01,-1.325192325563129936e+00
1.268182459933480007e-02,-8.977729054177879808e-01,-1.594606001547199392e-01,7.950352515744099277e-03
-1.864052239962090018e+00,1.463900485287350062e+00,2.978586156352819980e+00,1.264541978594539540e+00
8.852981289728160119e-01,2.708168036449289939e+00,2.033626293447274025e-01,-7.735407319352060052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747074008680820079e+00,1.070196685657152758e+00,1.445956700997530042e+00,5.257215907465989657e-01
-2.619992855836270063e-01,2.101462118285533573e-02,5.155946775513740032e-01,-4.473807859458959757e-01
-1.249648521461597106e-01,-5.162068347422670289e-01,-2.709328153123219049e-02,2.162854014085960064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088697741269385566e-01,1.063191405417079904e+00,-5.070917454629999543e-01,-1.112814175359237434e-01
9.233164796629029780e-01,5.136394849739627233e-01,6.026860403760310181e-01,2.160327585000204886e-01
-1.984213786899545473e-01,-1.843875759913240042e+00,-1.953128881453769949e+00,-8.454525492878850468e-01
4.566625275581430166e-01,1.236744934073320090e+00,2.064453262448736059e-01,1.426434688679549256e-01
1.641770752624181484e-01,5.378650786903920178e-01,2.203342221205739915e-01,-2.164170111343739933e+00
4.561469079914040048e-01,1.536229752421820027e+00,-5.071614972881099970e-01,-1.347970779132819930e+00
1.893417970375819992e-01,-2.731582466612959004e-01,-1.052935119048520107e+00,-4.059877815403639678e-01
-2.342832469758335256e-02,9.068959567327626592e-02,6.164683659443279673e-01,-9.465431009003719698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.745621230242117905e-02,1.578682836333565043e-01,2.901938920643445941e-01,1.057991951736950043e+00
1.483422168789058637e-01,3.678409255614499829e-01,-5.944404874906940028e-01,1.301385217227029878e-01
-1.119782913546689906e+00,-5.385234703109680332e-01,6.180082476919139811e-01,9.529143515497889849e-01
6.001130971565570293e-01,-4.253856484775370150e-01,2.212893076817840088e-01,2.499747138473497679e-02
7.982217590960709597e-01,3.145320156595110106e+00,2.407112046673641481e-01,-9.713223355215060417e-01
1.838807876632299887e-01,6.511881726988979491e-01,1.150947968229513452e-01,7.906741946822763711e-02
3.238029725769360212e-01,6.343351754204390458e-01,-2.244350330815715611e-02,-4.165653583268579818e-01
6.504944245412740411e-01,4.031856103245515799e-01,2.921721012576031229e-01,1.180747432818840092e+00
1.582979542374610027e+00,-1.092442989116570035e-01,-5.479924555562923905e-01,-1.496013437234199994e+00
2.845260805260023396e-02,-1.635973800275612178e-01,-3.007251320473378065e-01,-1.096386857517209990e+00
-4.517204338934154850e-01,-2.040675001536540023e+00,-7.277264847810329673e-01,1.788878771305669968e+00
8.260390355941707452e-02,-4.700275089450158261e-01,-1.297480011642510034e+00,-1.280671956045480009e+00
4.118561844007414541e-01,1.389584999589630110e+00,-7.313462124204610504e-01,-1.705863131936027066e-01
1.026790594117899941e-01,-2.021719742694921274e-01,-7.389826760665669791e-01,-2.844561867562680479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.351199995508560070e+00,-7.728714556308625694e-01,-1.007976988392869977e+00,-6.338336339447070422e-02
-4.557810336100669990e-01,-6.550985431665448666e-02,1.727104402450324316e-01,5.553965948472739944e-01
-2.508356243428799814e-01,5.338637251736819689e-01,1.397530760128157523e-01,9.294049058879039205e-02
5.053471039709199752e-01,-4.892233811186548209e-01,-1.804578051513950010e+00,-1.485929166725020067e+00
6.540222867915129745e-01,-6.607641919183085966e-01,-2.355200280723670048e+00,-2.167180717641480125e+00
-1.579986996256632636e-01,-7.384960379225919969e-01,-1.381628655182208509e-01,-9.520977783258614824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688757011330549229e-01,2.605716369889139905e+00,2.434164591058670002e+00,2.710033421264760101e+00
-4.234280815844731344e-02,2.434635329360801959e-01,4.475353033072992370e-01,1.631628927986850108e+00
-2.586205479537869723e-01,-1.072280831055995448e-01,2.854631064833300022e-02,-2.879001896950770245e-01
-3.458018963923653599e-01,-1.980779863240009986e+00,-7.328803219347219677e-01,-1.650881687490419969e+00
-3.531612541327410204e-01,-6.571207998886267887e-02,1.759145726421380007e-01,7.292390008893480380e-02
-9.931054345117600324e-01,-5.403299616348342660e-01,-3.152374571311569729e-01,-1.323378271360460046e+00
8.689231496029170554e-01,-4.918766916448410326e-02,-1.084858270385869045e-01,-6.778589855066609327e-02
-7.614705632922592893e-02,4.502010258615610772e-01,1.097454992589139922e+00,1.700342919728679902e+00
-3.188477821778529786e-01,2.374693862815200063e-01,8.559383584599372652e-02,5.585412323543503810e-02
4.769203454731905933e-02,6.866871103101179763e-01,9.474570941075199926e-01,3.955435199968264093e-01
-1.246010159330171591e-01,-7.042136225976699526e-01,-3.358963209044379949e-01,-1.725698783973738659e-01
1.068508602163330101e+00,6.466153480833931599e-01,4.526838606444661406e-01,1.839709707340930089e+00
-4.821798280563620032e-01,-9.567694176959860020e-01,-8.370486961054870445e-01,-3.601554907041769060e-01
-5.555746885528371065e-02,2.885342115064861157e-01,9.504983163607729768e-01,3.647266991480800913e-01
-1.817635787836560102e+00,-2.555628866111390174e+00,-3.278079911145752035e-01,-2.335655121093336284e-01
-2.785831215376279868e-01,-9.272735607225647547e-02,1.392305712218099359e-02,3.740548476260199904e-03
6.773525499543990580e-02,8.279988808423305313e-02,1.844648205700059884e-01,6.952636899166324269e-02
-1.350690770148410103e+00,-5.764746568899959955e-01,6.617379685374503995e-02,1.440719552345740007e-01
9.194743624333580057e-01,3.053321480698139911e+00,9.510790307433589774e-01,5.478321689642856596e-01
5.033962531456762646e-01,2.649376052300060014e+00,9.728803254340959716e-01,5.426207322281945133e-01
-3.550655505454146377e-02,2.041563068660927904e-01,3.752806574913331028e-01,1.368202178357170062e+00
-3.901702263559207046e-02,2.243408642138742803e-01,4.123839636243890605e-01,1.503473803105570106e+00
1.884728736110516945e-01,8.809342782403479788e-01,1.648111810556116830e-01,1.135734690633029842e-01
2.281645259027663131e-01,2.920193745810080177e-01,-9.746485107074760457e-01,-1.829393042050210028e+00
1.821383323515120001e-01,2.983352393319828599e-01,4.474001975146389976e-01,1.153774205406060016e+00
5.188674241401639575e-01,2.168755448157989818e+00,-1.005645617446609963e-01,1.153522867643331506e-01
-4.165525623307109737e-01,-7.582039788615659859e-01,7.533644225223103119e-02,6.810794975382380434e-01
6.456300497453729137e-02,1.272710566154299904e-03,-5.397732326509979695e-01,-1.977964893786085809e-01
9.585081445812963785e-02,-5.492229566849952116e-01,-1.483289903943880050e+00,-1.603401118249099921e+00
2.161787266475959868e+00,2.026360545203790053e+00,4.947451969674189765e-01,2.561945855708037123e-01
2.761923485769380085e-02,1.271880064936540045e+00,6.062735409695285682e-01,1.534674457805059955e+00
1.236518682452152421e-02,-7.109760076486772162e-02,-1.306917957650775286e-01,-4.764775271246670107e-01
-3.526022544080730237e-01,1.457532562873820048e+00,9.881508588993990205e-01,1.076888241776430055e+00
-2.086877989406460188e+00,-5.214896040797478705e-01,4.054447372308299657e-01,1.131277409085879926e+00
-1.027574120320006307e-01,5.908366416101383800e-01,1.086077460633421143e+00,3.959632658492629798e+00
-1.360366803497480015e-01,-8.760236311304100409e-01,1.609568005293370019e-01,-4.413567388711463375e-03
9.219265900688509985e-02,-1.602579264682800098e+00,-6.198275621689780523e-01,-2.457816240988679901e+00
