-4.630291459740549787e-01,2.176770623792125381e+00,1.253259131809094651e+00,8.903878662210415129e+00
-1.929167292414324386e-02,3.744864459524348099e+00,2.838007771144360203e-01,3.587705774334625008e+00
9.695996101316327609e-01,-5.636780895885016296e-01,-9.811011132714329008e-01,-1.267565054197312691e-01
1.786074249672177316e+00,1.202483263094985766e+00,-3.397306845353706972e-01,7.822633483299044954e+00
1.092113921109314045e+00,-1.135940204775791607e+00,-6.637758865165963584e-01,7.559329633888979494e+00
-6.207368714768657370e-02,-1.417400194584556461e+00,-5.786248677712771959e-01,-7.583173988849758906e+00
1.504041043685990342e+00,8.086819152866430827e+00,1.552556609338765048e+00,2.518930939004285463e+01
8.867114817139117866e-01,-8.997206595079665359e-02,7.874964483410615834e-01,2.458309749570566360e+00
1.553263543254610468e+00,2.056686719665758556e+00,5.037161082138160717e-01,9.800413167026990280e+00
1.612176089818056379e+00,2.770850420164507888e+00,-9.972615323712177293e-01,-6.104303001316302435e-01
1.009353560019670804e+00,-6.429047429839346961e+00,-1.263801340341899060e+00,-2.955849606762873449e+01
1.879045704378494275e+00,6.526302810313012515e+00,1.235266593300037297e+00,2.046579253178645175e+01
1.316578792350659111e+00,2.945825263665753369e+00,7.467520174142380229e-01,7.252972459560569796e+00
1.180168294964777820e+00,-2.664085813009905657e+00,-1.878792486603869438e+00,-4.880777282033938747e+01
-2.929120288097828428e-01,3.218605248393339835e+00,-1.039312171592877976e-01,9.380799047887643738e+00
8.409141957129536715e-01,-9.583729585106048887e-02,-9.749503219807271748e-01,6.352006784334465195e+00
9.989945605664437567e-01,3.527837174657234343e+00,7.592710809158533802e-01,1.589649595336096688e+01
1.343581309768711041e-01,-7.283599366012031284e-01,3.607498585496733412e-01,6.591707610650882287e+00
1.166300190506139645e+00,3.733828326623759963e+00,8.135367419845727088e-01,1.839625482843000270e+01
1.998918515092638071e+00,3.852486651668638906e+00,-3.125315007399469547e-01,2.109219377872224754e+01
1.424393308575620409e+00,7.667484549447236564e-01,-8.429081508458913241e-01,-2.826420963696592459e+00
1.547402977700118365e+00,2.942217213412634980e+00,-8.691887473246967533e-01,-7.226900473298137229e+00
2.762824777111632102e+00,8.140472618392195159e+00,1.195535736011664518e+00,4.025663822218371024e+01
9.331654641902995539e-01,1.167800901258286395e+00,-2.176344430304855415e-01,3.587705774334625008e+00
-4.490171926306179007e-01,-1.687232556953942586e-01,-6.840768674112582826e-01,-9.332853120107646561e+00
6.295402858216245789e-01,-5.636780895885016296e-01,-4.402392553259840136e-01,-2.826420963696592459e+00
1.258988468871883537e+00,3.527837174657234343e+00,4.868872517352202944e-01,2.005032619594074106e+01
1.271368060288674329e+00,6.744808713074889717e+00,1.895307085966281280e+00,3.235645080520573202e+01
1.290595587823054835e+00,-1.338308648036292681e+00,-7.227258710859815194e-01,-2.826420963696592459e+00
2.581708996445635229e-01,7.719842940702129397e+00,1.903976304440073486e+00,2.797244326142392268e+01
3.236501790398293998e-02,-1.312237427598914152e+00,-6.474365887329754932e-01,1.407415699633066231e+00
9.889396116596205211e-02,2.959689179445379015e+00,8.135367419845727088e-01,1.048298358356450599e+01
8.582346994718967892e-01,3.762822331529857678e+00,3.505724830310775336e-02,2.348470572183495264e+01
1.951732373863097170e+00,7.542435860923348834e+00,3.397428503836244507e-01,1.366882654448764178e+01
9.331654641902995539e-01,2.027715350508779935e+00,1.398264643920990702e+00,2.585215142349643713e+01
4.842856121190115548e-01,2.692172555505119913e+00,2.305042368514547135e+00,1.264211075386368144e+01
-6.054062270001869805e-02,6.868780261524862762e-01,6.060193614280691143e-01,-2.380331220204348952e+00
2.003883496522210983e+00,3.563749991755131852e+00,1.468114457591565225e+00,2.762973257266123639e+01
6.322747946258056029e-02,1.640013541615003678e+00,-6.415679965865306311e-01,9.598055907110813578e+00
1.196633796134185079e+00,7.306913233903719274e+00,1.470009481772101001e+00,3.392309450510981605e+01
7.886978720985166058e-01,1.167800901258286395e+00,-8.397157568532995775e-01,8.967594763969614746e+00
1.390691713358956916e-01,2.352497728565551505e+00,4.633669918611576510e-01,1.152890735936591327e+01
1.101460630825700449e+00,1.285427046963800723e+00,4.500109075948900417e-01,1.505557228711932183e+01
-9.431258896434471239e-01,-8.338664470246769156e+00,-1.430653738147062759e+00,-4.225348314141245254e+01
4.386247269589171882e-02,1.640976711004937361e+00,-1.171584585854454241e+00,-4.880777282033938747e+01
1.135276787122117881e+00,8.122328884766488954e+00,2.077562638529302230e+00,3.235645080520573202e+01
5.376476219238219834e-01,-3.414810524514589218e+00,-4.291079264418866113e-01,-1.700212667828666468e+01
1.684415576078472032e+00,-1.803359841987122847e+00,-1.381137500430730025e+00,-6.567210736158056505e+00
4.189980002211646237e-01,1.071442788043955430e+00,-3.028018446848494971e-01,1.116244751505479016e+01
4.386247269589171882e-02,4.243654275047477498e+00,-8.171390437060645218e-02,-3.818325170409698099e+00
2.653581120443368135e+00,-3.186439749459644144e-01,-4.780781165202068750e-01,9.717224704036814487e+00
2.367148428203153188e+00,4.026391083150361538e+00,3.969291757099450146e-01,2.139214147118655518e+01
7.117369828634263484e-01,7.916913925341786396e-01,-5.495320665874682264e-01,-2.450082991265579935e+00
-5.279471472121044506e-02,2.160887447749265888e+00,7.177377418097929951e-01,1.297669579102863580e+01
1.271368060288674329e+00,1.634822327778474360e+00,-2.247595954352641812e+00,8.143628984635267187e+00
1.618365384375548555e+00,7.516742516803542884e+00,1.703538669833460473e+00,3.827492048162682181e+01
5.111794581185362674e-01,1.289610632572020910e+00,-8.083919155896002184e-01,8.652430946480212270e+00
-3.542327789160726326e-02,-1.367345476257620485e+00,1.480112715191826078e+00,2.233115903636563004e+01
1.374074918204495788e+00,7.516742516803542884e+00,1.768816616200321379e+00,4.817878669724874641e+01
1.501199036044359225e+00,-3.359746796857834727e+00,-1.486268982163250429e+00,-1.377775343393515861e+01
2.685172511147142060e+00,6.560577834417255616e+00,5.680830310197230171e-01,3.656592345180775538e+01
4.386247269589171882e-02,3.192939180747405015e+00,-5.920654459821650395e-01,3.478285081610668072e+00
2.985749990896170658e+00,5.019667241518653178e+00,-1.039312171592877976e-01,2.431326179714728042e+01
7.626395327136541447e-01,-1.162349998547660856e+00,-3.585698906178134138e-01,-1.380430134437408185e+01
9.421249139705689668e-01,-1.405184440519340772e+00,-1.160653482809794745e+00,-1.380430134437408185e+01
1.116445576503231063e+00,2.570579392144630049e+00,6.908567552058166861e-01,2.233115903636563004e+01
8.579318825495808598e-01,1.114691038321607319e+00,-2.848780567481962733e-01,7.724087035006719226e+00
1.789261636731381166e+00,5.128559452916802819e+00,7.467520174142380229e-01,1.664833796576057168e+01
-6.331417124207860958e-02,1.874765677299621291e-01,-3.259680185288522658e-01,-4.323175920807166506e+00
1.184149576283855643e+00,2.437424867245155724e+00,-1.289299801244192245e-01,1.256636962440049032e+01
1.374074918204495788e+00,4.871145641024028805e+00,3.833013119034878735e-01,2.456910097987853092e+01
1.439605828461502535e+00,-2.182973341113500165e+00,-1.163121642838955472e+00,1.909341710500449096e+00
1.147742443239466281e+00,4.867412409289975983e+00,-2.230235468013085087e-02,9.717224704036814487e+00
2.625950221930470896e+00,3.145256934119615266e+00,-3.125315007399469547e-01,3.128387951280833690e+01
6.042616646886296294e-01,-1.225455300493760280e+00,-7.599736814092575843e-01,-3.134113858317726375e+00
1.526703612577574809e+00,2.352497728565551505e+00,2.778147210360619179e-01,6.243257838253247094e+00
1.353076227796170539e+00,5.120784424103694832e+00,7.738464909504947364e-01,2.358003256665473302e+01
1.629569429603181518e+00,-6.435234636883396808e-02,3.711010857626064752e-01,2.458309749570566360e+00
-1.567700266585581925e+00,-5.537744517614765272e+00,-6.592994116102505187e-01,-2.818078772488889427e+01
2.423952625835080532e+00,5.787346211087169401e+00,7.011575491560249063e-01,2.333645603386670686e+01
1.618365384375548555e+00,8.467054917415367754e+00,1.485717726160775687e+00,2.690654687624862262e+01
-9.102490240546301514e-02,-1.803359841987122847e+00,-4.780781165202068750e-01,-7.397528548365482237e+00
1.685998841781035873e+00,6.573967871437092825e+00,1.257754873659617356e+00,3.377507394410877595e+01
-2.386820962301525739e-01,-1.397414817336355419e-01,1.100080179653450951e+00,-4.528196139858465807e-01
1.035685865084577717e+00,5.224836299344621793e+00,1.126751873447757513e+00,2.466222341447483402e+01
1.541678749044836483e+00,9.460910052109320345e-01,-8.839758917406592698e-01,-5.920490100454284921e+00
