1.474960463011117717e+00,3.936124441830558318e+00,5.710155318135573310e+00,-3.985110276106851313e+00
3.162488701693901838e+00,5.781436065019915027e+00,1.052820262519675687e+01,-9.284307898527309533e+00
1.297503010076326291e+00,3.122287455051478311e+00,5.512990060458550445e+00,-4.537936215625045122e+00
4.164671883191615187e-01,9.394390041110046718e-01,2.487974948711812573e+00,-4.087079090367125467e+00
2.713574718879605996e+00,5.595467176963328626e+00,1.007279246403876805e+01,-1.005094674172064195e+01
3.310686622672741386e+00,7.453759993429897257e+00,1.019644754112775331e+01,-1.061784896967580316e+01
1.073185343634733835e+00,2.737240000165473752e+00,4.606886870646597743e+00,-5.028003928920016463e+00
2.152898310011153171e+00,4.796680394720335805e+00,4.932724923864311606e+00,-3.848276377447669816e+00
2.102382208458163593e+00,3.599596523438905571e+00,6.070551616372556580e+00,-5.845517084839226385e+00
1.421859266642778286e+00,2.877350157061459690e+00,4.133233509194321975e+00,-3.665158590808568650e+00
1.468010250777701309e+00,3.304005694487397005e+00,5.258880499795137275e+00,-5.629818702538615049e+00
1.079097797429060535e+00,1.675361617134366821e+00,3.541588447297306708e+00,-5.543400639096885740e+00
1.366777771143171449e+00,3.277049660368419381e+00,5.728453245464989685e+00,-4.602852429235467113e+00
1.268950241153189662e+00,4.446590335760891577e+00,3.070735128367986455e+00,-2.489307997349726964e+00
5.356270708092976118e-01,-2.879806094859982402e-02,2.081489750739858202e+00,-1.817198723959621898e+00
7.815603026976321033e-01,-1.751307397045132497e+00,4.974457146579060129e+00,-6.090954877691503455e+00
8.193951259817957578e-01,-3.413297064007061454e-01,2.210507423667990246e+00,-3.910865513010283845e+00
4.285032876889630638e-01,1.115471507339132140e+00,2.322182544133391868e+00,-1.979527045132581264e+00
3.368547282727520020e+00,4.790136754122521268e+00,1.153709082968871336e+01,-1.139375443839307955e+01
3.900508596955857277e-01,2.563035718588090095e+00,1.704594037375396498e+00,-1.189737656437876767e+00
1.403064948302061854e+00,2.082828755792112130e+00,5.061171121440088072e+00,-5.912498566020812696e+00
1.510836361190042609e+00,1.698533123717267834e+00,6.101432210424293956e+00,-6.784022459884440082e+00
3.011882294776935254e+00,5.422836581132118638e+00,9.782022964192661263e+00,-9.267021860851240689e+00
2.333503676825539941e+00,4.655768877562399766e+00,8.095100826039784536e+00,-8.928550221306856827e+00
1.189031626408858955e+00,1.366491503521626072e+00,5.157616601166568948e+00,-5.326193568557429536e+00
1.984834829120384114e+00,6.032199781120377580e+00,8.372820763114232179e+00,-7.635684128503855916e+00
1.530164225794064858e+00,2.137291297273857360e+00,6.828160906459126878e+00,-5.899013021100108389e+00
1.957931274202674876e+00,4.395567045933074013e+00,7.426919145457255844e+00,-6.686725401306741645e+00
-7.017686602973600696e-01,-3.992637818997459842e-01,-1.041784215105746370e+00,2.745930337704927116e-01
7.636655398336963385e-01,9.931634106206894685e-01,4.200881732925608958e+00,-4.736486392843691107e+00
9.830226014754595010e-01,2.228635226686551007e+00,4.084395877128219610e+00,-5.529587687554459841e+00
1.214643056787308106e+00,3.573624915599186380e+00,6.377002697923221497e+00,-6.185051651165226261e+00
-6.140784953176758876e-02,4.516656900408411168e-01,6.091581329489982322e-01,-2.485256961057140668e+00
2.327289931637047005e+00,3.864927410054714851e+00,8.663337139457036429e+00,-7.582840547310231827e+00
2.035058363910369206e+00,4.884494255856255407e+00,6.490350966764069973e+00,-6.331061806031627270e+00
3.547592202047028298e+00,6.652206835376339278e+00,1.140510304964857013e+01,-1.278956379487310002e+01
2.018950795514198315e+00,3.354840249058712587e+00,6.674763171727915001e+00,-7.144090145539741421e+00
-8.003395605767977816e-01,-1.630558377110682855e+00,-2.869733166501100552e-01,1.440542026418199228e-01
9.678721319743305296e-01,3.442029524303529264e+00,6.100225296146406961e+00,-6.209127560016539427e+00
-5.845194074007213914e-01,-3.696328686210722747e+00,-3.042298112984113789e+00,3.064920303255203038e+00
8.167944859127213020e-01,1.454401144247095878e+00,1.897960751810242153e+00,-2.684750668304847654e+00
1.957661717554601388e+00,4.195767004618623730e+00,7.605094944040415861e+00,-9.226387517204525324e+00
7.521022137742995328e-01,2.606629338070714841e+00,3.929983887347284099e+00,-2.944053920396778601e+00
1.080627508468332554e+00,2.422467157552478767e+00,3.432976720779519653e+00,-2.983782990603172980e+00
1.624733807433367483e+00,2.114760570792983074e+00,4.721773198958132411e+00,-3.530028084775983288e+00
1.713978465037232946e+00,2.714533372880033824e+00,6.652422513060241016e+00,-8.080420267879192764e+00
3.992395134906989718e-01,3.343141435854646293e-01,2.020623031027057870e+00,-7.923957570981192688e-01
8.333140999993946529e-01,2.429472002094798633e+00,2.979949153349052526e+00,-1.249999307015585037e+00
-1.334401204503250504e-01,-7.895394323164850459e-01,5.437089347623824676e-02,-1.135539197982784909e+00
2.565356600175129564e+00,3.773679807099652894e+00,8.654723390508765490e+00,-8.483665562059334420e+00
3.671894409665510395e-01,6.933080473336161731e-02,9.669336677214324105e-01,-1.673523420877044421e+00
6.228284129403083291e-01,9.165146274952888916e-01,2.102535378642877983e+00,-1.424594868285737448e+00
2.353449089305116093e+00,5.551665488880609622e+00,8.350833333667099012e+00,-8.872448348826143416e+00
1.715809064769363346e+00,1.816897449702162382e+00,6.056585745237904383e+00,-6.097519104145971980e+00
7.860750728509469099e-01,2.871672480068324873e+00,3.359587537899288545e+00,-1.808128678601928163e+00
4.974074876259146905e-01,2.637357048116267588e+00,3.981852118572310140e+00,-3.021577364675080979e+00
-2.846946025374066380e-01,-2.624843695319083459e+00,1.186068155857958051e-01,5.436992540537632923e-01
8.375690189436881816e-01,8.926178243909933530e-01,4.456075635536037360e+00,-5.583019528920606156e+00
1.137391472636099854e+00,9.440540290266534740e-01,5.112579264060798323e+00,-5.051586860405666179e+00
-4.289731695054974647e-01,-5.657663788924940373e-01,-8.639580002325958352e-01,3.378749246843249843e+00
1.135309628922502867e+00,5.158550222480502434e-01,4.667190737284338198e+00,-5.202991081117240846e+00
1.048046020941296730e+00,2.238127434445949859e+00,3.739294578743650455e+00,-3.924863302913379481e+00
3.301134959126319490e+00,5.246932354937772658e+00,1.162308366347445876e+01,-1.277599798847758805e+01
5.864079157533541586e-01,3.570603204762212712e-02,5.835866992384566743e+00,-6.266079663978959324e+00
2.695444041054983142e+00,5.569561192088245960e+00,9.487570851597533661e+00,-8.529163920949329736e+00
2.797539567636021740e+00,4.669363144889880246e+00,1.009328146769645684e+01,-1.118099438669502632e+01
1.100469571088252163e+00,2.236967113632031712e+00,3.201376152859689128e+00,-3.060235682221692954e+00
3.846292785420621918e-01,1.618122372236009188e+00,2.763653736020742713e+00,-2.289529138386282359e+00
-7.593599456049449081e-01,-2.638697690519230754e+00,-2.740182103595937946e+00,2.866025413275598233e+00
-4.977120048673202568e-01,-1.999346926084889065e+00,1.102722085271709229e+00,-1.976853844435410235e+00
1.141555739729702479e+00,3.150269699806793167e+00,4.244009623342996029e+00,-4.720264346662342625e+00
1.523138716025146389e+00,4.127610287970157721e+00,5.507634779472994957e+00,-7.646534502778800757e+00
3.982655808054760271e-01,-6.313445259260244136e-01,2.617139980379718178e+00,-1.090878205675664514e+00
2.263552934998829258e+00,3.706271690610710046e+00,8.799156349659378762e+00,-8.157783220842748761e+00
-7.256514532762414760e-01,-1.317587046721095501e+00,-1.888894435877553013e+00,9.088032931539069548e-01
1.105153705205652370e+00,2.141416927909542967e+00,3.668869119049944949e+00,-3.124239488583186120e+00
1.209426838910791169e+00,4.676172083156379777e+00,3.644516221993730820e+00,-2.790894383443320415e+00
4.810172009487466704e-01,-1.805749836161811839e-01,2.482348403077358157e+00,-3.004819651140802073e+00
1.071217359457978358e+00,5.751903197940677614e-01,4.195526259006546077e+00,-5.598412392063868204e+00
1.258585180451964547e+00,2.682927671861266905e+00,5.308529925220320855e+00,-5.503728153730571115e+00
1.222076359076212482e+00,2.328508020789663124e+00,3.298451272801901091e+00,-4.459455650210479405e+00
-2.332256298421873097e-01,-1.941498794526665517e+00,-3.530548840084518636e-02,-2.860645783933775110e-01
1.539507068457318217e+00,3.629608119578915826e+00,5.965934059326080785e+00,-5.334587054211523238e+00
2.215893717667921647e-01,2.003493068728097626e+00,1.988423717432222126e+00,-3.111910576925416727e+00
-2.467515910433748516e-01,-3.510921038966925867e+00,-9.936737381280653647e-01,8.427211707038833044e-01
1.996655429033986628e-01,1.892986083631847949e-01,3.058844901893855717e-01,1.878581637692047446e+00
2.203375609817557645e+00,6.992354230385307012e+00,7.060314834162405795e+00,-5.378704751956973062e+00
-7.445741036366779753e-01,-2.371224200572707552e+00,7.148109066866421557e-01,-5.366150910320921508e-02
1.502535577342012818e+00,1.600598580728835429e+00,4.602055672043436019e+00,-2.274281002604682467e+00
1.702427052416360276e+00,2.601833179065842216e+00,6.089078889056587229e+00,-5.893473086377589709e+00
3.202141533118350036e-01,8.390522833842750661e-01,8.657654121571061179e-01,-1.337025800569737299e+00
-5.984078687168215005e-01,-6.725626326384889220e-01,2.425571357357600988e-01,-1.200176731773982874e+00
1.146443804654611043e+00,2.349661869408859349e+00,3.719500350200411365e+00,-4.661799253615763305e+00
5.046653572192996151e-01,5.413609855789944802e-01,3.202232351717835712e+00,-3.409609242965584652e+00
1.499246059184323077e+00,2.508273332937454025e+00,5.420039343586101843e+00,-4.565933002776252359e+00
3.674019260882988469e+00,8.000052702592572729e+00,1.174261337456802679e+01,-1.214527720163586899e+01
1.218185122884366756e+00,2.527359922446925644e-01,4.627902555340324575e+00,-4.422946636324680547e+00
1.080255615453764362e+00,1.232686019872022420e+00,5.750975543459166062e+00,-8.031041409758607585e+00
2.016309263907947624e+00,7.342053709182923882e+00,6.905016423152154026e+00,-5.960687318615475405e+00
5.465996670430176563e-01,2.387753018566064478e-01,1.888848033417830141e+00,-2.787508816985127869e+00
1.337660567538698553e+00,2.709875767938082269e+00,4.979375469738703153e+00,-3.231081625260543877e+00
1.272047109226597916e+00,2.190868373328991314e+00,4.908921071626430432e+00,-4.234037599054810919e+00
2.489372156949929860e+00,5.942900803338589277e+00,8.771051182180277905e+00,-9.533484164814197470e+00
5.994637057846288197e-01,2.008696318629929145e+00,2.771670107628387836e+00,-1.532744418146989362e+00
4.475772733919315405e-01,1.348624274533714473e+00,1.867351873287486086e+00,-3.484792049552632331e+00
4.725480761722773426e-01,-4.441026849133229426e-01,2.190221590241689498e+00,-3.607057191550613329e+00
-1.279124738253714533e+00,-2.101466453424749137e+00,-1.881332537258330273e+00,2.055263248569390910e+00
4.716832997572764086e-01,1.347361647802770346e+00,2.454897122802675913e+00,-2.388648948147787721e+00
2.682810338181378818e+00,3.561106122243558048e+00,9.030192133112286967e+00,-9.763579734725158943e+00
7.231521024189601077e-01,3.450395864744900898e+00,5.028506598749633127e+00,-4.324549398520748156e+00
1.071526183332536242e+00,2.789581900881326071e+00,4.378247262561972164e+00,-5.153404842991846202e+00
-5.693105639495077419e-01,-1.752717364807312439e+00,-2.626118144251136322e+00,1.567143915508549590e+00
6.737443732500875138e-01,1.426919374127761930e+00,3.636881498060282158e+00,-3.997084523058295424e+00
2.557474480724882593e+00,3.371686699154098577e+00,9.247397516041504062e+00,-8.588812085877744806e+00
1.426848743288660959e+00,5.243255150269712672e+00,5.501573863985762536e+00,-7.214055415026088269e+00
-2.119265155761997921e-01,-1.789118742836673659e-01,1.295148179253503784e+00,5.799640246552506540e-02
1.642438086860056989e+00,1.739952621421092971e+00,5.883318819298762214e+00,-5.111029546037896942e+00
2.103137131006962868e+00,3.142275765080606131e+00,7.595172268536320104e+00,-8.669142080839939979e+00
1.283471713463245623e+00,2.411172375827685954e+00,5.903571616606304140e+00,-3.030313250667858949e+00
8.018252122284422745e-01,2.840359469314169605e+00,3.252590728954939614e+00,-1.663909028317227534e+00
8.789482135620196868e-01,2.618426851407671840e+00,3.825781762177861811e+00,-5.788543348198018634e+00
2.274672008336985130e+00,4.586150704388362698e+00,8.687364871506607855e+00,-8.676500694598928476e+00
1.881000398663063899e+00,4.603781496318345212e+00,6.091934578618756646e+00,-7.514335322941540163e+00
1.018087397061576915e+00,5.965051902688376373e-01,4.617549182480799708e+00,-4.216834763744730097e+00
1.065478848099412401e+00,9.416964744964488876e-01,5.018332404796544743e+00,-3.242505694959794127e+00
4.490884570484766636e-01,-2.182221507324639820e-01,3.058540399959638556e+00,-4.144494504077296249e+00
1.176477587615793796e+00,3.705185802851538313e+00,3.752345928383052254e+00,-3.982024244858322071e+00
-1.535117654799378339e+00,-3.700606539081518598e+00,-3.428916948492819916e+00,4.632847645365821165e+00
2.770096334652163428e+00,6.402601419421818818e+00,9.095038121891006355e+00,-9.035209758218430309e+00
2.418982550537493115e+00,4.255734057556090022e+00,9.223314549337139567e+00,-9.700496281357605000e+00
-2.635035359325355042e-01,-6.723578218892167779e-01,-7.472591658255450797e-01,4.040673592054923047e-01
1.161612177499231402e+00,1.160767892600444995e-02,3.158248470551579423e+00,-2.690492789650688721e+00
3.557464836092556482e+00,6.868277073307329061e+00,1.163661818072421461e+01,-1.229882569176900375e+01
2.615687145185443985e+00,4.260299574860728633e+00,9.406393215028593602e+00,-8.896260462508962519e+00
-1.149893331633511373e-02,-1.518554753407970748e-01,1.787227227526872797e+00,-2.296220107009806277e+00
1.073625470106525315e+00,3.187830938178221274e+00,4.145308555365100567e+00,-3.067574881661251140e+00
2.830452664204633262e+00,6.883765004623218609e+00,9.593719280157099405e+00,-1.085323627638753230e+01
-3.984109757293063936e-02,1.389688752972360275e+00,2.544878930924139748e+00,-1.488086376938640099e+00
1.508205480668884046e+00,3.397076475007178686e+00,3.383168080558467850e+00,-3.847544121244832027e+00
-3.285835252807856044e-01,-1.715930271880639735e+00,4.424728508186142051e-01,8.686672643112129943e-01
-5.259134649210805978e-01,-1.156009333837583197e+00,-8.271666982028214044e-01,6.300019569158029631e-01
1.400800023809379624e+00,4.597743554443866287e+00,5.349775597804751648e+00,-3.922474114205615869e+00
5.633930936639585108e-01,5.656156833487008262e-01,2.870685223206215664e+00,-3.219414404478392555e+00
6.269841849933168731e-01,1.202840273902770818e+00,2.919802202610283448e+00,-2.694299287026263201e+00
-3.919277210901122022e-01,-4.031125050665199105e-01,-7.619978893163861233e-01,3.928688995885821766e-01
1.810289230784357439e+00,4.426234995633746117e+00,4.875062572294193153e+00,-5.611512109760084854e+00
1.296639399987962848e+00,1.815920686686881558e+00,3.563193687770398022e+00,-5.271814805083066879e+00
6.520025505144013689e-01,9.187292977460870258e-01,3.232841409788859366e+00,-2.822354855880627067e+00
3.652861294156933170e+00,7.318345456949900019e+00,1.133104730283740302e+01,-1.158199774634794466e+01
2.549487214906410060e+00,5.234618671274882118e+00,7.325364538621872867e+00,-5.987918447761164664e+00
-1.427690092233908636e-01,-1.070470909560401473e+00,1.753175357466330575e-01,1.044754666810679744e+00
1.783354331837696982e+00,4.555678246053405545e+00,5.886429593638594859e+00,-4.382699287029084623e+00
1.878231451760199233e+00,2.738861039106812001e+00,7.253644873289444739e+00,-8.350482785517135298e+00
8.846911693906860386e-01,1.578136112152505266e+00,3.959709727356590658e+00,-4.661145682018693392e+00
2.456475628543409506e+00,4.867822409012855900e+00,8.152492468404437531e+00,-6.621806192785992806e+00
1.116306625483587611e+00,1.720711049311895779e+00,3.234840043462979153e+00,-2.397379439777184373e+00
1.735310692479574035e+00,3.824201109763500028e+00,5.736174360191003352e+00,-5.476996218106633840e+00
6.925844225220219030e-01,4.535864937041954592e-01,3.747297014097945578e+00,-3.056175218245503089e+00
3.445789328617295810e-01,-8.746556029284446865e-01,6.429414119799583549e-01,-1.787598097646115214e+00
8.614901891300502657e-01,1.711963662868689617e+00,4.246868761460471653e+00,-3.985693984797217482e+00
-1.283269228733572742e+00,-3.300003915440666180e+00,-2.680834618616485976e+00,3.422336027328105157e+00
2.071892530582785108e-01,-6.602666153286301798e-02,1.299218363001744869e+00,-4.266501638636874816e+00
