1.738092929759423644e+00,3.643542117813438175e+00,3.927232201886446283e+00,-6.872874300705623440e+00
-2.510897277483961076e-01,-4.806909315813983063e-01,2.258780051279178913e+00,-3.627897525109190724e+00
-2.911872176578136351e-01,6.246133461495069206e-01,-7.843807157013480413e-01,-1.502010501050301761e+00
8.801385000000832015e-01,5.151991416429504422e-01,2.776263611185768809e+00,-6.870858480058195106e-01
8.996508181684348404e-01,5.616102144436305288e+00,4.814708618694043096e+00,-6.898804973699691701e+00
1.007305091009852216e+00,1.352641304784519827e+00,4.144158891826953628e+00,-3.507041807241762843e+00
-8.756020387776177749e-01,-2.104041269145428661e+00,-9.774239856463040610e-01,2.299185784911791153e+00
1.907677278147344335e+00,4.441234594438872030e+00,6.105564990728383989e+00,-6.147901562997005520e+00
1.464963306389978293e+00,2.547592337337565738e+00,6.878799481487725132e+00,-5.182816623698901282e+00
5.011230053170590004e-01,1.465153171656763176e+00,3.171636360243284436e+00,-3.019650906874866703e+00
3.013805770030951736e-01,6.353959281317063112e-01,3.026189542830894474e+00,-3.119146827801182909e+00
-4.135243129483208158e-01,1.487485986759392587e-01,1.032086667151935311e+00,-5.317866370983787005e-01
9.175312873186939333e-01,2.804039855130895376e-01,2.708702564917278899e+00,-3.592251811983573795e+00
1.391984073709110259e+00,5.283052141716085615e+00,6.483563073446335423e+00,-7.365208985536591868e+00
2.237435864508702243e-01,-4.806909315813983063e-01,2.415477233588323447e+00,-1.575332594821589938e+00
2.420023818400194759e+00,4.253980535417298370e+00,9.020466213720592208e+00,-6.816151298284414572e+00
1.578274490971995903e+00,3.282053202524092494e+00,4.505307339036493275e+00,-4.140644704483257499e+00
1.462365720950406622e+00,2.596648964967492645e+00,4.600551441662400265e+00,-6.140592029240472982e+00
-1.580041108366005087e+00,-1.410802857343943728e+00,6.538756556915188423e-01,6.809040521768583432e-01
1.838434494483378145e+00,3.602963121715029970e+00,7.353929429399956419e+00,-6.182217015578698849e+00
-4.310230266139334354e-01,-1.330063984520499787e-01,4.548676824979286382e-01,4.735462662183524074e+00
1.286753348193670377e+00,3.676112761809216867e+00,4.384562712939261253e+00,-6.163514018219504287e+00
2.800860107827981560e-01,1.130219266680926538e+00,7.232447037996891925e-01,-5.193239150065562804e-01
1.778450296091608429e+00,3.137076113608898265e+00,5.453124074572479607e+00,-6.140592029240472982e+00
2.498143439398980981e-01,2.130282986578522220e+00,3.205206338912771624e+00,-5.532300735595491403e+00
2.372921364598942873e+00,4.592792029939582577e+00,1.152741882695477216e+01,-1.357774230848351493e+01
2.639829070042498227e+00,6.393734515556771747e+00,1.001814052889734619e+01,-1.195218454893729998e+01
1.182745521320773374e+00,9.049313767319017154e-01,4.270356599110757045e+00,-5.861885755927791486e+00
7.657749570356147117e-01,2.918024783331794048e-01,3.306676001068356907e+00,-4.951393096404921756e+00
2.060840637631569550e+00,4.586128161752871080e+00,6.717151372512985219e+00,-8.478103212527654975e+00
9.464445093827782429e-01,1.456610791873401478e+00,3.205206338912771624e+00,-4.664049910299560509e+00
3.849904283632255009e-02,-1.386594293978602899e+00,-8.993791923562227675e-01,1.381083394192686109e+00
3.013805770030951736e-01,1.259547444377856706e+00,1.549350642403827472e+00,-2.857470011686442213e+00
1.927225841506451820e+00,5.050566561023897449e+00,5.295110081160034454e+00,-6.090240340282945475e+00
1.125177820206503032e+00,2.681558904517717945e+00,6.711700079585279255e+00,-5.756410804257711789e+00
1.444541465299583383e+00,2.627153052853667958e+00,4.270356599110757045e+00,-4.665028076178274752e+00
3.530195547812674528e-01,1.609073320252009553e+00,3.337441366299212397e+00,-2.982618549894607618e+00
2.628926566889471239e+00,4.251095172696679469e+00,9.069494601108319287e+00,-8.703737753164725532e+00
1.316069199586074490e+00,2.389560679214830952e+00,5.185585074342698775e+00,-4.456262864608370400e+00
-1.251063858047382737e+00,7.937766889568376172e-03,9.513142305037114443e-01,4.346986916005417534e-01
1.316069199586074490e+00,2.349996955830516043e+00,5.491540225652181029e+00,-4.125328020517028627e+00
1.531922701847087787e+00,1.650871651152334252e+00,4.827510743034154395e+00,-3.925037797876016032e+00
9.920715531983842483e-01,2.804039855130895376e-01,2.014860754196920567e+00,-3.116055246974856363e+00
1.279295019403785538e-01,9.091335774156281690e-01,1.125242733753458735e+00,-1.575332594821589938e+00
1.043905389533125172e+00,2.669027155062004386e+00,4.800318394147222278e+00,-5.468774956543549060e+00
1.444541465299583383e+00,2.627153052853667958e+00,4.675656816956491824e+00,-5.106838276698801415e+00
1.104260154525066984e+00,1.650871651152334252e+00,4.436589717887629902e+00,-5.441290098873520442e+00
1.487451511329393350e+00,9.511329845264790417e-02,4.547285116321644338e+00,-6.256104842815016553e+00
6.917401481488923976e-01,1.209115366812177461e+00,4.467476982892762294e+00,-5.231415162765118865e+00
1.395775789632458741e+00,2.611254370059123975e+00,5.990619848579004092e+00,-8.358921947581837486e+00
-1.924745804839098628e+00,-1.353357494435520891e+00,-5.214804470581841045e+00,6.361826971058526681e+00
-1.823652666893054164e-01,9.565261951880135172e-01,1.230433336680226031e+00,-5.968927590102193204e-01
9.994895865122120915e-01,2.571983156020435146e+00,2.930276305385641322e+00,-4.270758437198898250e+00
6.718111090274754282e-01,2.439989699285060709e+00,2.014860754196920567e+00,-2.950320929370942036e+00
1.146324260526181193e+00,1.336663711691204792e+00,4.467476982892762294e+00,-4.174791985966180619e+00
-3.611966905816101914e-01,2.101070464884030597e-01,-1.242456095997796772e-01,-3.398028556132915989e-01
7.844873855217346925e-01,5.582837839070562413e-01,5.006933521662454645e+00,-5.818111623403154908e+00
6.579997463148106185e-01,2.307772116942915730e+00,2.176046269592192939e+00,-3.041791066646565067e+00
1.636033339759269678e-01,-4.769457235102969594e-02,1.391413600148564855e+00,-2.306169888235171328e+00
1.319556417241666058e+00,6.187680304355873684e-01,3.364936692630791981e+00,-3.140749758385141810e+00
7.904986910848776915e-02,1.044966661931653773e+00,1.273455831615612821e+00,-8.384494387285257311e-01
2.511897863916177531e+00,3.632641805909366806e+00,8.833308258079405562e+00,-1.124914994926436229e+01
9.396642636319842978e-01,1.451198606008680114e+00,1.939842422364934205e+00,-1.652701023277230341e+00
1.426312881163388946e+00,2.285198490955812289e+00,4.906899363199635822e+00,-5.300892554929964362e+00
-9.274775913553974238e-01,9.591624839516186274e-01,6.538756556915188423e-01,2.510725190939334439e+00
6.533628955532544413e-01,1.333981666983241610e-01,3.669016608243602651e+00,-3.500270623984713225e+00
1.279700599084620416e+00,2.125998141448303791e+00,4.751483424069092187e+00,-2.900025023814566172e+00
-1.631158019288803107e-01,1.154513505329837875e+00,2.693667483567891985e-01,1.100225107239716671e+00
1.856018029391192981e+00,4.817620818878097566e+00,6.017376639644311354e+00,-6.897320232548244334e+00
1.792743355011102935e+00,3.935802075253218568e+00,5.213696929854157780e+00,-4.174070329482093555e+00
2.041128418509940978e+00,3.106677720788808106e+00,6.105564990728383989e+00,-6.205750821520997107e+00
7.855819107998172068e-01,2.450439007392026358e+00,3.666435537917803522e+00,-3.611047566111609264e+00
2.729763607582730289e-01,-1.276641951350185655e+00,1.368107587516540491e+00,-1.482665918296117269e+00
-2.293509448980497467e-01,-7.155607559387737737e-01,-1.578837604512027371e+00,1.675617368793242745e+00
2.832503617136858942e+00,5.685869500766123963e+00,1.279272490244481197e+01,-9.302139207678903787e+00
8.431576496939668930e-01,5.283052141716085615e+00,8.816999897845418488e+00,-9.084455629168498803e+00
4.236484016937946961e-01,1.327414787000657403e+00,3.389097513571540432e+00,-1.734379866487599120e+00
1.726074766095612167e+00,2.796615045219796869e+00,5.512403042943642362e+00,-4.246853316681842294e+00
1.841316947412293459e+00,4.339711267279168005e+00,9.602470761250803122e+00,-8.518186180107832683e+00
1.838434494483378145e+00,1.610500928535515186e+00,8.839271635807749661e+00,-6.897320232548244334e+00
8.431576496939668930e-01,7.691113838398323743e+00,8.595189902965238105e+00,-8.812138192188760044e+00
8.896567141909209608e-01,2.066187406819339323e+00,2.345251930342944657e+00,-2.432105216175764362e+00
2.973870169221792814e-03,-1.242829983667034455e+00,-1.087897813087843613e-01,-8.883507144013684798e-01
-8.457408167769104868e-01,1.176708066586236168e-01,-7.694592341158268400e-01,-3.398028556132915989e-01
3.998147440342152414e-01,1.185120397754701793e+00,2.774273394545342608e+00,-3.729326654399056196e+00
-6.555871242792010722e-01,-8.734901216439358018e-01,-1.935758198556604581e+00,3.267358464463973711e+00
1.395775789632458741e+00,3.761829041981639143e+00,7.898171442359266159e+00,-9.015820614071179406e+00
1.171839027020050272e+00,2.944635195145126172e+00,4.547285116321644338e+00,-6.140592029240472982e+00
